Date: 01-16 at 21:30:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1012.74(8), mean: 2060.69, max: 3141.71
Date: 01-16 at 21:41:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 864.82(7), mean: 1027.20, max: 1133.10
Date: 01-16 at 21:42:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.19(7), mean: 942.62, max: 1060.25
Date: 01-16 at 21:43:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.05(6), mean: 930.07, max: 1039.90
Date: 01-16 at 21:43:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.41(6), mean: 883.97, max: 942.17
Date: 01-16 at 21:44:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.03(6), mean: 898.98, max: 986.85
Date: 01-16 at 21:45:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.91(6), mean: 864.55, max: 915.80
Date: 01-16 at 21:46:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.91(6), mean: 850.23, max: 864.35
Date: 01-16 at 21:47:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(7), mean: 851.63, max: 898.49
Date: 01-16 at 21:48:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 846.68, max: 881.33
Date: 01-16 at 21:49:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 848.24, max: 881.68
Date: 01-16 at 21:50:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 854.45, max: 930.41
Date: 01-16 at 21:51:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 848.05, max: 879.53
Date: 01-16 at 21:51:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 1024.37, max: 1229.04
Date: 01-16 at 21:52:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.73(6), mean: 900.88, max: 1027.29
Date: 01-16 at 21:53:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 816.03(6), mean: 848.74, max: 991.06
Date: 01-16 at 21:54:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 816.03(6), mean: 852.49, max: 1010.54
Date: 01-16 at 21:55:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 816.03(6), mean: 847.28, max: 933.54
Date: 01-16 at 21:56:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 816.03(6), mean: 871.57, max: 962.21
Date: 01-16 at 21:57:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.20(6), mean: 835.64, max: 920.30
Date: 01-16 at 21:58:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.20(6), mean: 862.68, max: 950.98
Date: 01-16 at 21:59:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.20(6), mean: 820.43, max: 844.52
Date: 01-16 at 21:59:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 818.91, max: 860.97
Date: 01-16 at 22:00:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 850.50, max: 894.59
Date: 01-16 at 22:01:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 816.65, max: 837.00
Date: 01-16 at 22:02:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 816.65, max: 837.00
Date: 01-16 at 22:03:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 816.65, max: 837.00
Date: 01-16 at 22:04:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 1013.18, max: 1372.62
Date: 01-16 at 22:05:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 900.83, max: 1098.05
Date: 01-16 at 22:06:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 869.62, max: 993.92
Date: 01-16 at 22:07:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 865.14, max: 938.81
Date: 01-16 at 22:07:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.18(6), mean: 1021.91, max: 1248.91
Date: 01-16 at 22:08:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.75(6), mean: 946.37, max: 1252.52
