Date: 01-16 at 11:01:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1094.80(8), mean: 2321.33, max: 3401.95
Date: 01-16 at 11:01:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1044.29(7), mean: 1963.45, max: 2851.95
Date: 01-16 at 11:02:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1001.92(7), mean: 1628.11, max: 2501.11
Date: 01-16 at 11:03:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 972.28(7), mean: 1311.22, max: 2042.48
Date: 01-16 at 11:04:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 920.09(6), mean: 1268.96, max: 1882.99
Date: 01-16 at 11:05:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.46(5), mean: 1249.30, max: 1521.24
Date: 01-16 at 11:06:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.23(5), mean: 1113.71, max: 1433.16
Date: 01-16 at 11:07:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.23(5), mean: 986.03, max: 1149.72
Date: 01-16 at 11:08:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.23(5), mean: 1006.47, max: 1170.67
Date: 01-16 at 11:09:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.23(5), mean: 943.72, max: 993.34
Date: 01-16 at 11:10:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.10(5), mean: 996.81, max: 1087.39
Date: 01-16 at 11:10:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.32(5), mean: 992.70, max: 1075.41
Date: 01-16 at 11:11:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 881.93(5), mean: 905.61, max: 940.22
Date: 01-16 at 11:12:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 873.90(5), mean: 949.44, max: 998.55
Date: 01-16 at 11:13:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.61(5), mean: 900.84, max: 943.99
Date: 01-16 at 11:14:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.30(5), mean: 938.74, max: 989.04
Date: 01-16 at 11:15:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.74(5), mean: 928.24, max: 1008.02
Date: 01-16 at 11:16:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 929.76, max: 1002.28
Date: 01-16 at 11:16:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 897.57, max: 974.58
Date: 01-16 at 11:17:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 940.65, max: 1009.69
Date: 01-16 at 11:18:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 891.79, max: 993.14
Date: 01-16 at 11:19:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 901.67, max: 1013.35
Date: 01-16 at 11:20:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 1077.67, max: 1500.18
Date: 01-16 at 11:21:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.38(5), mean: 959.37, max: 1231.50
Date: 01-16 at 11:22:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.95(5), mean: 921.43, max: 1117.67
Date: 01-16 at 11:23:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.84(5), mean: 920.17, max: 1043.19
Date: 01-16 at 11:23:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.82(5), mean: 877.76, max: 944.17
Date: 01-16 at 11:24:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.59(5), mean: 890.53, max: 982.01
Date: 01-16 at 11:25:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.76(5), mean: 868.47, max: 902.36
Date: 01-16 at 11:26:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.76(5), mean: 914.53, max: 1034.21
