Date: 01-16 at 17:02:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1011.73(7), mean: 2049.13, max: 3141.71
Date: 01-16 at 17:22:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.04(6), mean: 989.32, max: 1214.06
Date: 01-16 at 17:23:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.35(7), mean: 907.36, max: 1180.85
Date: 01-16 at 17:24:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.86(6), mean: 873.65, max: 945.06
Date: 01-16 at 17:25:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.77(6), mean: 872.74, max: 932.61
Date: 01-16 at 17:26:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.77(5), mean: 881.26, max: 934.33
Date: 01-16 at 17:26:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.77(5), mean: 871.51, max: 920.84
Date: 01-16 at 17:27:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.61(5), mean: 855.09, max: 902.45
Date: 01-16 at 17:28:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.61(5), mean: 851.74, max: 898.16
Date: 01-16 at 17:29:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.97(5), mean: 847.46, max: 915.75
Date: 01-16 at 17:30:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.97(5), mean: 864.46, max: 871.87
Date: 01-16 at 17:31:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.97(5), mean: 847.07, max: 861.61
Date: 01-16 at 17:32:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.97(5), mean: 870.86, max: 890.02
Date: 01-16 at 17:32:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 854.78, max: 913.60
Date: 01-16 at 17:33:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 890.74, max: 952.13
Date: 01-16 at 17:34:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 838.31, max: 850.52
Date: 01-16 at 17:35:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 843.27, max: 889.23
Date: 01-16 at 17:36:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 847.43, max: 920.73
Date: 01-16 at 17:37:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 1081.02, max: 1384.68
Date: 01-16 at 17:38:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 972.03, max: 1244.05
Date: 01-16 at 17:38:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.73(5), mean: 879.87, max: 970.85
Date: 01-16 at 17:39:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.03(5), mean: 885.21, max: 981.50
Date: 01-16 at 17:40:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 859.96, max: 970.57
Date: 01-16 at 17:41:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 849.79, max: 897.46
Date: 01-16 at 17:42:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 846.33, max: 875.38
Date: 01-16 at 17:43:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 859.50, max: 915.58
Date: 01-16 at 17:43:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 843.58, max: 895.86
Date: 01-16 at 17:44:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 1057.83, max: 1360.51
Date: 01-16 at 17:45:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 907.89, max: 1065.12
Date: 01-16 at 17:46:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 879.94, max: 985.45
Date: 01-16 at 17:47:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 869.71, max: 996.78
Date: 01-16 at 17:48:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 1023.66, max: 1141.05
Date: 01-16 at 17:49:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.45(5), mean: 959.99, max: 1110.71
