Date: 01-16 at 17:50:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1131.91(4), mean: 2902.85, max: 3791.83
Date: 01-16 at 17:51:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1047.32(4), mean: 2115.43, max: 3073.29
Date: 01-16 at 17:52:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.37(4), mean: 1543.92, max: 2268.16
Date: 01-16 at 17:52:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.37(4), mean: 1648.58, max: 2368.49
Date: 01-16 at 17:53:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.43(4), mean: 1424.04, max: 2072.72
Date: 01-16 at 17:54:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.43(4), mean: 1190.77, max: 1750.97
Date: 01-16 at 17:55:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.05(7), mean: 984.26, max: 1113.96
Date: 01-16 at 17:56:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.61(6), mean: 1030.73, max: 1160.87
Date: 01-16 at 17:57:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.48(6), mean: 1061.17, max: 1205.03
Date: 01-16 at 17:58:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.48(6), mean: 1062.71, max: 1168.06
Date: 01-16 at 17:59:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.48(6), mean: 952.50, max: 1120.02
