Date: 01-16 at 11:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1033.24(10), mean: 2318.09, max: 3401.95
Date: 01-16 at 11:37:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 965.29(9), mean: 2112.04, max: 3198.10
Date: 01-16 at 11:38:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.42(9), mean: 2044.95, max: 2942.93
Date: 01-16 at 11:39:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 957.11(9), mean: 2075.52, max: 2974.20
Date: 01-16 at 11:40:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 951.14(9), mean: 2061.68, max: 2903.71
Date: 01-16 at 11:41:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.76(9), mean: 1500.45, max: 2367.71
Date: 01-16 at 11:42:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.76(9), mean: 1022.98, max: 1124.07
Date: 01-16 at 11:43:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.76(9), mean: 1067.90, max: 1189.64
Date: 01-16 at 11:44:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.48(8), mean: 1070.98, max: 1222.56
Date: 01-16 at 11:45:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.12(8), mean: 1088.41, max: 1256.06
Date: 01-16 at 11:46:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.61(8), mean: 1121.72, max: 1261.92
Date: 01-16 at 11:47:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.80(8), mean: 1107.87, max: 1310.77
Date: 01-16 at 11:48:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.80(8), mean: 1050.62, max: 1274.03
Date: 01-16 at 11:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.80(8), mean: 1036.13, max: 1248.94
Date: 01-16 at 11:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.80(8), mean: 1023.05, max: 1211.44
Date: 01-16 at 11:51:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 893.09(8), mean: 979.62, max: 1075.28
Date: 01-16 at 11:51:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.70(8), mean: 1010.99, max: 1083.33
Date: 01-16 at 11:52:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.56(8), mean: 929.61, max: 1015.42
Date: 01-16 at 11:53:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.56(8), mean: 947.66, max: 1022.42
Date: 01-16 at 11:54:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.56(8), mean: 924.13, max: 977.96
Date: 01-16 at 11:55:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.56(8), mean: 894.83, max: 933.26
Date: 01-16 at 11:56:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.07(8), mean: 886.45, max: 903.32
Date: 01-16 at 11:57:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 861.32(8), mean: 880.11, max: 897.25
Date: 01-16 at 11:58:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.28(8), mean: 938.65, max: 961.10
Date: 01-16 at 11:59:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.28(8), mean: 891.87, max: 912.58
Date: 01-16 at 12:00:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.28(8), mean: 884.78, max: 912.58
Date: 01-16 at 12:01:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.28(8), mean: 886.07, max: 946.81
Date: 01-16 at 12:02:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.80(8), mean: 875.62, max: 932.41
Date: 01-16 at 12:03:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.80(8), mean: 870.91, max: 899.81
Date: 01-16 at 12:03:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.80(8), mean: 873.80, max: 899.77
Date: 01-16 at 12:04:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.80(8), mean: 865.74, max: 886.75
Date: 01-16 at 12:05:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 855.65(8), mean: 862.93, max: 885.78
Date: 01-16 at 12:06:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 855.65(8), mean: 865.49, max: 925.09
Date: 01-16 at 12:07:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 888.01, max: 969.00
Date: 01-16 at 12:08:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 869.23, max: 969.48
Date: 01-16 at 12:09:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 885.67, max: 916.78
Date: 01-16 at 12:10:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 874.52, max: 919.61
Date: 01-16 at 12:11:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 862.32, max: 895.48
Date: 01-16 at 12:12:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.38(8), mean: 996.64, max: 1195.57
Date: 01-16 at 12:13:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.19(7), mean: 892.03, max: 1068.27
Date: 01-16 at 12:14:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.02(7), mean: 881.10, max: 969.96
Date: 01-16 at 12:15:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 878.17, max: 1011.28
Date: 01-16 at 12:15:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 867.01, max: 932.05
Date: 01-16 at 12:16:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 870.11, max: 970.24
Date: 01-16 at 12:17:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 863.06, max: 909.98
Date: 01-16 at 12:18:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 886.25, max: 923.57
Date: 01-16 at 12:19:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 1046.31, max: 1276.01
Date: 01-16 at 12:20:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 926.60, max: 1095.18
Date: 01-16 at 12:21:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 875.96, max: 996.46
Date: 01-16 at 12:22:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 859.39, max: 931.83
Date: 01-16 at 12:23:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 1013.76, max: 1317.86
Date: 01-16 at 12:24:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.72(7), mean: 944.41, max: 1201.38
