Date: 01-16 at 18:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1068.03(9), mean: 2059.80, max: 2915.19
Date: 01-16 at 18:20:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1018.96(8), mean: 2062.29, max: 2913.45
Date: 01-16 at 18:21:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 988.51(7), mean: 1789.86, max: 2484.47
Date: 01-16 at 18:22:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.53(7), mean: 1836.26, max: 2529.60
Date: 01-16 at 18:23:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 979.03(7), mean: 1586.46, max: 2240.84
Date: 01-16 at 18:24:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 942.72(7), mean: 1404.20, max: 2126.73
Date: 01-16 at 18:25:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.30(7), mean: 1301.13, max: 1853.17
Date: 01-16 at 18:26:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.11(7), mean: 1322.46, max: 1857.62
Date: 01-16 at 18:27:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.98(7), mean: 1235.59, max: 1710.28
Date: 01-16 at 18:28:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 879.03(7), mean: 1220.17, max: 1665.08
Date: 01-16 at 18:29:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.76(7), mean: 1249.65, max: 1675.92
Date: 01-16 at 18:30:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.76(7), mean: 1124.28, max: 1571.34
Date: 01-16 at 18:31:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.76(7), mean: 1126.58, max: 1576.96
Date: 01-16 at 18:32:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.76(7), mean: 917.90, max: 985.91
Date: 01-16 at 18:33:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.88(7), mean: 901.02, max: 984.97
Date: 01-16 at 18:33:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.75(7), mean: 939.96, max: 1042.30
Date: 01-16 at 18:34:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.75(7), mean: 975.68, max: 1090.67
Date: 01-16 at 18:35:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 881.90, max: 961.05
Date: 01-16 at 18:36:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.95(6), mean: 868.75, max: 919.76
Date: 01-16 at 18:37:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.95(6), mean: 861.35, max: 882.43
Date: 01-16 at 18:38:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.95(6), mean: 863.80, max: 925.89
Date: 01-16 at 18:39:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.95(6), mean: 860.56, max: 887.48
