Date: 01-16 at 16:07:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1135.59(9), mean: 2906.33, max: 3791.83
Date: 01-16 at 16:07:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1044.98(9), mean: 2588.81, max: 3612.41
Date: 01-16 at 16:08:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1014.97(8), mean: 2437.36, max: 3593.51
Date: 01-16 at 16:09:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1005.52(8), mean: 2023.73, max: 2990.06
Date: 01-16 at 16:10:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 963.64(10), mean: 1835.26, max: 2778.18
Date: 01-16 at 16:11:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.43(9), mean: 1461.88, max: 2394.97
Date: 01-16 at 16:12:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.37(9), mean: 1405.95, max: 2091.33
Date: 01-16 at 16:13:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.05(8), mean: 1270.04, max: 1753.96
Date: 01-16 at 16:14:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 1275.60, max: 1774.51
Date: 01-16 at 16:15:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 1051.27, max: 1429.07
Date: 01-16 at 16:16:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 1023.90, max: 1434.23
Date: 01-16 at 16:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 938.37, max: 1049.09
Date: 01-16 at 16:18:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 932.33, max: 1123.97
Date: 01-16 at 16:19:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 1071.43, max: 1416.35
Date: 01-16 at 16:20:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 997.99, max: 1325.50
Date: 01-16 at 16:21:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(7), mean: 904.92, max: 964.38
Date: 01-16 at 16:21:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 847.58(6), mean: 924.66, max: 1001.63
Date: 01-16 at 16:22:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 879.05, max: 952.67
Date: 01-16 at 16:23:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 928.70, max: 1022.29
Date: 01-16 at 16:24:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 879.70, max: 967.18
Date: 01-16 at 16:25:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 868.72, max: 907.53
Date: 01-16 at 16:26:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 871.01, max: 925.74
Date: 01-16 at 16:27:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 1021.66, max: 1277.87
Date: 01-16 at 16:28:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 1015.25, max: 1255.94
Date: 01-16 at 16:29:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 920.09, max: 999.56
Date: 01-16 at 16:30:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 901.47, max: 973.37
Date: 01-16 at 16:30:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 1051.47, max: 1296.04
Date: 01-16 at 16:31:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.38(6), mean: 1029.12, max: 1365.71
