Date: 01-16 at 14:12:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1092.41(4), mean: 2899.40, max: 3791.83
Date: 01-16 at 14:24:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.77(6), mean: 1065.37, max: 1486.16
Date: 01-16 at 14:25:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.19(6), mean: 1128.00, max: 1441.60
Date: 01-16 at 14:26:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.19(6), mean: 1146.99, max: 1373.90
Date: 01-16 at 14:27:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 1081.76, max: 1363.39
Date: 01-16 at 14:28:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 968.43, max: 1033.75
Date: 01-16 at 14:29:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 968.58, max: 1058.58
Date: 01-16 at 14:29:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 967.85, max: 1079.33
Date: 01-16 at 14:30:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 930.94, max: 1002.97
Date: 01-16 at 14:31:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.76(6), mean: 1108.28, max: 1408.84
Date: 01-16 at 14:32:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.92(6), mean: 945.18, max: 1009.18
Date: 01-16 at 14:33:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.77(6), mean: 988.65, max: 1061.19
Date: 01-16 at 14:34:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.52(6), mean: 996.59, max: 1112.45
Date: 01-16 at 14:35:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.44(6), mean: 1022.46, max: 1142.40
Date: 01-16 at 14:36:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.44(6), mean: 960.07, max: 1179.26
Date: 01-16 at 14:37:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.44(6), mean: 922.25, max: 1139.04
Date: 01-16 at 14:37:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.44(6), mean: 874.59, max: 973.17
Date: 01-16 at 14:38:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 860.23, max: 922.88
Date: 01-16 at 14:39:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 866.85, max: 926.26
Date: 01-16 at 14:40:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 881.79, max: 943.66
Date: 01-16 at 14:41:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 906.08, max: 975.71
Date: 01-16 at 14:42:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 866.39, max: 918.21
Date: 01-16 at 14:43:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 1034.27, max: 1146.28
Date: 01-16 at 14:44:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 924.63, max: 1114.78
Date: 01-16 at 14:45:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 875.23, max: 945.74
Date: 01-16 at 14:45:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 864.79, max: 968.62
Date: 01-16 at 14:46:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 1016.53, max: 1271.92
Date: 01-16 at 14:47:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.30(6), mean: 913.47, max: 1027.48
