Date: 01-16 at 19:25:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1062.18(7), mean: 2313.32, max: 3401.95
Date: 01-16 at 19:26:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1018.14(7), mean: 2133.50, max: 2879.08
Date: 01-16 at 19:27:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 980.46(7), mean: 1629.42, max: 2345.90
Date: 01-16 at 19:28:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 979.23(7), mean: 1605.76, max: 2202.72
Date: 01-16 at 19:28:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 919.46(7), mean: 1037.61, max: 1228.22
Date: 01-16 at 19:29:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 1082.06, max: 1272.49
Date: 01-16 at 19:30:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 1127.86, max: 1313.50
Date: 01-16 at 19:31:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 1095.84, max: 1296.40
Date: 01-16 at 19:32:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 994.07, max: 1075.21
Date: 01-16 at 19:33:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 1007.64, max: 1106.17
Date: 01-16 at 19:34:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.81(7), mean: 1092.06, max: 1267.81
Date: 01-16 at 19:35:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.07(7), mean: 995.85, max: 1222.35
Date: 01-16 at 19:36:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.75(7), mean: 958.54, max: 1030.83
Date: 01-16 at 19:37:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 993.38, max: 1090.92
Date: 01-16 at 19:38:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 1044.19, max: 1153.93
Date: 01-16 at 19:38:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 1101.66, max: 1215.69
Date: 01-16 at 19:39:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 1119.17, max: 1229.75
Date: 01-16 at 19:40:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 935.89, max: 1050.91
Date: 01-16 at 19:41:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.62(7), mean: 1058.85, max: 1264.25
