Date: 01-16 at 13:36:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1057.30(4), mean: 2897.24, max: 3791.83
Date: 01-16 at 13:47:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.25(5), mean: 974.94, max: 1382.83
Date: 01-16 at 13:48:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.95(5), mean: 971.37, max: 1387.37
Date: 01-16 at 13:49:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.22(5), mean: 945.90, max: 1055.54
Date: 01-16 at 13:50:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.22(5), mean: 892.20, max: 962.54
Date: 01-16 at 13:51:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.22(5), mean: 909.63, max: 985.73
Date: 01-16 at 13:52:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 841.88(5), mean: 864.40, max: 954.58
Date: 01-16 at 13:53:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 841.74(5), mean: 894.60, max: 986.96
Date: 01-16 at 13:53:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 841.03(5), mean: 867.00, max: 963.56
Date: 01-16 at 13:54:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 911.37, max: 1033.78
Date: 01-16 at 13:55:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 925.15, max: 982.29
Date: 01-16 at 13:56:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 891.05, max: 962.29
Date: 01-16 at 13:57:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 858.50, max: 928.46
Date: 01-16 at 13:58:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 855.74, max: 886.21
Date: 01-16 at 13:59:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 1009.15, max: 1246.61
Date: 01-16 at 13:59:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.47(5), mean: 894.61, max: 1010.16
Date: 01-16 at 14:00:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.72(5), mean: 863.42, max: 967.60
Date: 01-16 at 14:01:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.80(5), mean: 901.70, max: 1012.61
Date: 01-16 at 14:02:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 853.62, max: 924.96
Date: 01-16 at 14:03:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 893.67, max: 981.07
Date: 01-16 at 14:04:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 846.03, max: 902.08
Date: 01-16 at 14:05:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 875.59, max: 949.05
Date: 01-16 at 14:05:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 847.23, max: 901.67
Date: 01-16 at 14:06:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 1041.63, max: 1163.23
Date: 01-16 at 14:07:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 892.31, max: 1045.99
Date: 01-16 at 14:08:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 875.81, max: 932.14
Date: 01-16 at 14:09:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 856.03, max: 921.70
Date: 01-16 at 14:10:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 823.94(5), mean: 978.45, max: 1194.58
Date: 01-16 at 14:11:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.96(5), mean: 896.81, max: 1132.81
