Date: 01-16 at 12:25:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1032.61(4), mean: 2047.47, max: 3141.71
Date: 01-16 at 12:26:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 956.65(4), mean: 1718.76, max: 2791.77
Date: 01-16 at 12:27:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 947.23(4), mean: 1631.55, max: 2529.75
Date: 01-16 at 12:27:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 913.83(4), mean: 1038.87, max: 1188.25
Date: 01-16 at 12:28:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 894.93(4), mean: 1141.52, max: 1274.38
Date: 01-16 at 12:29:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 894.59(4), mean: 1168.11, max: 1294.45
Date: 01-16 at 12:30:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.11(4), mean: 1028.46, max: 1200.33
Date: 01-16 at 12:31:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 871.81(4), mean: 955.54, max: 1150.27
Date: 01-16 at 12:32:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.39(4), mean: 921.57, max: 1042.39
Date: 01-16 at 12:33:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.39(4), mean: 991.57, max: 1117.77
Date: 01-16 at 12:33:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.91(5), mean: 907.19, max: 976.90
Date: 01-16 at 12:34:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.91(5), mean: 926.72, max: 996.81
Date: 01-16 at 12:35:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.91(5), mean: 918.32, max: 1025.28
Date: 01-16 at 12:36:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.91(5), mean: 931.17, max: 1033.67
Date: 01-16 at 12:37:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.91(5), mean: 893.90, max: 942.26
Date: 01-16 at 12:38:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.10(5), mean: 1055.69, max: 1361.30
Date: 01-16 at 12:39:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.10(5), mean: 978.29, max: 1288.18
Date: 01-16 at 12:39:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.10(5), mean: 1023.98, max: 1334.36
Date: 01-16 at 12:40:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 839.10(5), mean: 895.98, max: 1033.40
Date: 01-16 at 12:41:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.51(4), mean: 1028.79, max: 1182.05
Date: 01-16 at 12:42:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 835.51(4), mean: 982.19, max: 1208.84
