Date: 01-16 at 16:32:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1045.30(7), mean: 2042.34, max: 2915.19
Date: 01-16 at 16:33:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 985.11(7), mean: 1880.39, max: 2650.10
Date: 01-16 at 16:34:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 941.59(7), mean: 1741.21, max: 2308.95
Date: 01-16 at 16:35:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 899.08(7), mean: 1495.08, max: 1990.56
Date: 01-16 at 16:36:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.32(7), mean: 1538.24, max: 2025.75
Date: 01-16 at 16:37:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.68(7), mean: 1390.11, max: 1795.69
Date: 01-16 at 16:38:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.68(7), mean: 1201.14, max: 1636.68
Date: 01-16 at 16:39:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.68(7), mean: 1135.67, max: 1438.64
Date: 01-16 at 16:40:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.99(6), mean: 973.83, max: 1080.11
Date: 01-16 at 16:41:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.80(6), mean: 972.60, max: 1112.82
Date: 01-16 at 16:41:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.80(6), mean: 970.33, max: 1124.98
Date: 01-16 at 16:42:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.80(6), mean: 912.48, max: 1064.31
Date: 01-16 at 16:43:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.80(6), mean: 904.51, max: 1034.41
Date: 01-16 at 16:44:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.96(6), mean: 861.77, max: 881.37
Date: 01-16 at 16:45:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.96(6), mean: 861.24, max: 891.36
Date: 01-16 at 16:46:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.96(6), mean: 872.14, max: 890.75
Date: 01-16 at 16:47:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.96(6), mean: 859.79, max: 877.69
Date: 01-16 at 16:48:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.48(6), mean: 858.36, max: 875.95
Date: 01-16 at 16:49:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.84(6), mean: 853.05, max: 895.05
Date: 01-16 at 16:49:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.84(6), mean: 841.98, max: 873.38
Date: 01-16 at 16:50:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.84(6), mean: 840.34, max: 883.22
Date: 01-16 at 16:51:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.84(6), mean: 837.20, max: 844.39
Date: 01-16 at 16:52:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 835.10, max: 837.57
Date: 01-16 at 16:53:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 835.10, max: 837.48
Date: 01-16 at 16:54:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 835.83, max: 843.50
Date: 01-16 at 16:55:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 835.10, max: 837.48
Date: 01-16 at 16:56:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 841.66, max: 844.33
Date: 01-16 at 16:57:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 1084.88, max: 1247.11
Date: 01-16 at 16:57:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 969.33, max: 1207.17
Date: 01-16 at 16:58:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 884.42, max: 988.79
Date: 01-16 at 16:59:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 871.55, max: 943.54
Date: 01-16 at 17:00:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 1054.32, max: 1243.54
Date: 01-16 at 17:01:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.18(6), mean: 965.42, max: 1257.83
