Date: 01-16 at 14:48:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.73(4), mean: 2051.86, max: 3141.71
Date: 01-16 at 15:00:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.69(6), mean: 950.80, max: 1008.11
Date: 01-16 at 15:01:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.15(6), mean: 912.77, max: 986.65
Date: 01-16 at 15:02:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.15(6), mean: 904.02, max: 984.98
Date: 01-16 at 15:02:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.15(6), mean: 959.88, max: 1047.27
Date: 01-16 at 15:03:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.34(6), mean: 901.10, max: 1002.60
Date: 01-16 at 15:04:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.15(6), mean: 918.91, max: 1034.29
Date: 01-16 at 15:05:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.15(6), mean: 877.66, max: 919.98
Date: 01-16 at 15:06:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.89(6), mean: 873.98, max: 919.98
Date: 01-16 at 15:07:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.89(6), mean: 873.42, max: 919.98
Date: 01-16 at 15:08:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.89(6), mean: 894.56, max: 946.02
Date: 01-16 at 15:09:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.77(6), mean: 873.65, max: 915.41
Date: 01-16 at 15:10:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 908.16, max: 959.91
Date: 01-16 at 15:11:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 889.23, max: 938.47
Date: 01-16 at 15:11:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 909.97, max: 983.50
Date: 01-16 at 15:12:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 896.02, max: 969.64
Date: 01-16 at 15:13:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 867.74, max: 907.88
Date: 01-16 at 15:14:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.75(6), mean: 1055.84, max: 1336.27
Date: 01-16 at 15:15:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.70(6), mean: 973.56, max: 1363.09
Date: 01-16 at 15:16:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.65(6), mean: 1009.00, max: 1397.09
Date: 01-16 at 15:17:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 894.58, max: 1029.42
Date: 01-16 at 15:18:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 896.78, max: 1017.73
Date: 01-16 at 15:18:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 919.43, max: 1038.60
Date: 01-16 at 15:19:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 888.17, max: 952.33
Date: 01-16 at 15:20:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 870.46, max: 952.33
Date: 01-16 at 15:21:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 1054.49, max: 1355.94
Date: 01-16 at 15:22:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 916.21, max: 1190.31
Date: 01-16 at 15:23:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.19(6), mean: 898.92, max: 1036.57
Date: 01-16 at 15:24:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 842.54(6), mean: 875.91, max: 982.63
Date: 01-16 at 15:25:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 854.17, max: 906.33
Date: 01-16 at 15:26:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 853.02, max: 921.31
Date: 01-16 at 15:26:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 832.58, max: 851.52
Date: 01-16 at 15:27:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 828.87, max: 830.70
Date: 01-16 at 15:28:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 828.59, max: 828.59
Date: 01-16 at 15:29:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 1086.12, max: 1631.35
Date: 01-16 at 15:30:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 994.34, max: 1306.26
Date: 01-16 at 15:31:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 919.58, max: 1210.14
Date: 01-16 at 15:32:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 866.49, max: 919.67
Date: 01-16 at 15:33:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 987.40, max: 1135.39
Date: 01-16 at 15:33:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.59(5), mean: 897.10, max: 1016.07
