Date: 01-16 at 20:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1050.81(7), mean: 2060.00, max: 2915.19
Date: 01-16 at 20:17:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 975.64(7), mean: 1833.87, max: 2695.08
Date: 01-16 at 20:18:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 950.28(7), mean: 1755.27, max: 2496.51
Date: 01-16 at 20:19:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 943.17(7), mean: 1795.53, max: 2540.67
Date: 01-16 at 20:20:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.53(7), mean: 1777.17, max: 2444.14
Date: 01-16 at 20:21:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.53(7), mean: 1768.62, max: 2367.49
Date: 01-16 at 20:22:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.53(7), mean: 1549.40, max: 2241.87
Date: 01-16 at 20:23:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.53(7), mean: 1476.39, max: 2011.56
Date: 01-16 at 20:24:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.33(7), mean: 975.21, max: 1213.14
Date: 01-16 at 20:24:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.82(7), mean: 958.92, max: 1230.66
Date: 01-16 at 20:25:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.82(7), mean: 938.19, max: 997.25
Date: 01-16 at 20:26:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.82(7), mean: 915.87, max: 1018.66
Date: 01-16 at 20:27:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 873.60(7), mean: 912.29, max: 958.03
Date: 01-16 at 20:28:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.84(7), mean: 903.94, max: 976.22
Date: 01-16 at 20:29:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.00(7), mean: 898.90, max: 990.71
Date: 01-16 at 20:30:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.64(7), mean: 888.78, max: 963.29
Date: 01-16 at 20:31:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.46(7), mean: 869.41, max: 975.55
Date: 01-16 at 20:32:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.58(7), mean: 913.98, max: 929.79
Date: 01-16 at 20:33:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.58(7), mean: 899.73, max: 965.85
Date: 01-16 at 20:33:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.78(7), mean: 899.20, max: 985.54
Date: 01-16 at 20:34:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 848.27(7), mean: 857.15, max: 898.73
Date: 01-16 at 20:35:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 847.11(7), mean: 877.00, max: 899.50
Date: 01-16 at 20:36:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.09(7), mean: 855.82, max: 907.55
Date: 01-16 at 20:37:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.75(7), mean: 848.26, max: 857.25
Date: 01-16 at 20:38:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.75(7), mean: 881.15, max: 899.25
Date: 01-16 at 20:39:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.25(6), mean: 848.28, max: 896.99
Date: 01-16 at 20:40:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.25(6), mean: 845.04, max: 889.71
Date: 01-16 at 20:40:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 837.57, max: 861.00
Date: 01-16 at 20:41:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 836.59, max: 861.00
Date: 01-16 at 20:42:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 833.51, max: 848.03
Date: 01-16 at 20:43:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 849.04, max: 886.84
Date: 01-16 at 20:44:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 832.71, max: 866.20
Date: 01-16 at 20:45:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 990.71, max: 1199.26
Date: 01-16 at 20:46:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 886.86, max: 1092.61
Date: 01-16 at 20:46:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 864.32, max: 951.13
Date: 01-16 at 20:47:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 877.45, max: 983.94
Date: 01-16 at 20:48:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 995.49, max: 1126.33
Date: 01-16 at 20:49:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.77(6), mean: 901.38, max: 1030.77
