Date: 01-16 at 22:09:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1025.63(7), mean: 2047.66, max: 2915.19
Date: 01-16 at 22:10:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 913.29(6), mean: 1786.56, max: 2794.40
Date: 01-16 at 22:11:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 902.06(6), mean: 1666.53, max: 2420.97
Date: 01-16 at 22:12:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.72(6), mean: 1704.22, max: 2466.86
Date: 01-16 at 22:13:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.72(6), mean: 1399.12, max: 1792.87
Date: 01-16 at 22:14:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.72(6), mean: 1263.99, max: 1604.19
Date: 01-16 at 22:15:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.72(6), mean: 1039.29, max: 1371.11
Date: 01-16 at 22:16:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.47(7), mean: 960.27, max: 1071.35
Date: 01-16 at 22:17:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.39(6), mean: 973.36, max: 1112.88
Date: 01-16 at 22:17:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.17(6), mean: 888.22, max: 936.83
Date: 01-16 at 22:18:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.70(6), mean: 946.46, max: 996.91
Date: 01-16 at 22:19:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 1000.40, max: 1063.99
Date: 01-16 at 22:20:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 883.67, max: 977.16
Date: 01-16 at 22:21:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 869.78, max: 903.46
Date: 01-16 at 22:22:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 901.77, max: 940.81
Date: 01-16 at 22:23:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 899.66, max: 967.02
Date: 01-16 at 22:24:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.66(6), mean: 986.61, max: 1298.88
Date: 01-16 at 22:25:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.31(5), mean: 894.95, max: 1116.21
Date: 01-16 at 22:25:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 847.84, max: 1025.90
Date: 01-16 at 22:26:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 865.81, max: 1040.34
Date: 01-16 at 22:27:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 827.99, max: 905.47
Date: 01-16 at 22:28:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 844.89, max: 920.55
Date: 01-16 at 22:29:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 824.92, max: 889.09
Date: 01-16 at 22:30:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 979.26, max: 1277.35
Date: 01-16 at 22:30:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.21(5), mean: 851.46, max: 958.46
Date: 01-16 at 22:31:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 833.92, max: 955.77
Date: 01-16 at 22:32:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 870.22, max: 986.32
Date: 01-16 at 22:33:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 850.15, max: 1050.89
Date: 01-16 at 22:34:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 834.19, max: 878.18
Date: 01-16 at 22:35:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 838.18, max: 960.39
Date: 01-16 at 22:36:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 1094.17, max: 1405.12
Date: 01-16 at 22:36:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 1022.66, max: 1401.20
Date: 01-16 at 22:37:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.79(5), mean: 910.25, max: 1291.48
Date: 01-16 at 22:38:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.11(5), mean: 835.24, max: 968.32
Date: 01-16 at 22:39:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 802.23(5), mean: 834.16, max: 983.07
Date: 01-16 at 22:40:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.71(5), mean: 861.60, max: 1058.59
Date: 01-16 at 22:41:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.71(5), mean: 868.85, max: 1066.36
Date: 01-16 at 22:42:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.71(5), mean: 819.69, max: 920.68
Date: 01-16 at 22:42:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 813.65, max: 882.77
Date: 01-16 at 22:43:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 806.16, max: 852.56
Date: 01-16 at 22:44:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 803.55, max: 821.22
Date: 01-16 at 22:45:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 803.08, max: 828.43
Date: 01-16 at 22:46:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 801.12, max: 801.71
Date: 01-16 at 22:47:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 1052.44, max: 1365.63
Date: 01-16 at 22:48:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 958.94, max: 1324.71
Date: 01-16 at 22:48:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 869.48, max: 1046.51
Date: 01-16 at 22:49:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.03(5), mean: 844.14, max: 1033.11
Date: 01-16 at 22:50:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.37(5), mean: 1032.12, max: 1217.79
Date: 01-16 at 22:51:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 792.01(5), mean: 913.16, max: 1074.42
