Date: 01-16 at 09:07:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1019.87(4), mean: 2894.54, max: 3791.83
Date: 01-16 at 09:08:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.66(4), mean: 1767.86, max: 2862.70
Date: 01-16 at 09:09:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 991.14(4), mean: 1332.08, max: 2157.56
Date: 01-16 at 09:10:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.72(4), mean: 1364.24, max: 2187.44
Date: 01-16 at 09:10:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 975.04(6), mean: 1100.61, max: 1330.20
Date: 01-16 at 09:11:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 919.65(4), mean: 1153.50, max: 1422.90
Date: 01-16 at 09:12:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.32(4), mean: 1162.93, max: 1412.71
Date: 01-16 at 09:13:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 902.86(4), mean: 1094.19, max: 1290.86
Date: 01-16 at 09:14:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 902.86(4), mean: 959.20, max: 1019.42
Date: 01-16 at 09:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 900.88(4), mean: 946.43, max: 1030.68
Date: 01-16 at 09:16:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 879.72(5), mean: 922.17, max: 1056.14
Date: 01-16 at 09:16:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.92(5), mean: 938.31, max: 996.92
Date: 01-16 at 09:17:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.01(5), mean: 906.05, max: 931.21
Date: 01-16 at 09:18:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 967.97, max: 1000.28
Date: 01-16 at 09:19:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 975.83, max: 1018.60
Date: 01-16 at 09:20:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 897.56, max: 933.12
Date: 01-16 at 09:21:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 942.59, max: 989.71
Date: 01-16 at 09:22:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 953.58, max: 1015.38
Date: 01-16 at 09:22:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 1068.06, max: 1270.76
Date: 01-16 at 09:23:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 966.06, max: 1214.48
Date: 01-16 at 09:24:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 915.97, max: 1066.70
Date: 01-16 at 09:25:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.21(5), mean: 901.78, max: 986.67
Date: 01-16 at 09:26:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.87(5), mean: 1080.48, max: 1268.34
Date: 01-16 at 09:27:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.87(5), mean: 951.26, max: 1252.05
