Date: 12-09 at 01:20:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1366.02(15), mean: 3076.38, max: 3838.42
Date: 12-09 at 01:21:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.66(13), mean: 3015.34, max: 3753.95
Date: 12-09 at 01:22:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.93(12), mean: 2729.29, max: 3392.94
Date: 12-09 at 01:23:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2735.26, max: 3399.63
Date: 12-09 at 01:24:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2398.46, max: 3251.23
Date: 12-09 at 01:25:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2269.63, max: 3123.17
Date: 12-09 at 01:26:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 1764.28, max: 2761.53
Date: 12-09 at 01:27:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 1083.38, max: 1263.96
Date: 12-09 at 01:28:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 3309.57, max: 4103.93
Date: 12-09 at 01:28:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2401.46, max: 3449.74
Date: 12-09 at 01:29:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2136.20, max: 3065.26
Date: 12-09 at 01:30:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 1899.87, max: 2851.21
Date: 12-09 at 01:31:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 3171.67, max: 3593.31
Date: 12-09 at 01:32:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.39(11), mean: 2229.12, max: 3342.94
