Date: 12-09 at 04:02:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1582.82(14), mean: 3538.81, max: 3953.62
Date: 12-09 at 04:21:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.26(12), mean: 982.45, max: 1086.52
Date: 12-09 at 04:22:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.52(12), mean: 978.52, max: 1086.52
Date: 12-09 at 04:22:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 936.27, max: 990.77
Date: 12-09 at 04:23:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 935.64, max: 990.77
Date: 12-09 at 04:24:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 932.46, max: 990.77
Date: 12-09 at 04:25:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 931.96, max: 990.77
Date: 12-09 at 04:26:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 930.60, max: 990.77
Date: 12-09 at 04:27:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 3341.01, max: 3747.03
Date: 12-09 at 04:28:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 2539.37, max: 3492.10
Date: 12-09 at 04:29:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 2134.50, max: 3258.52
Date: 12-09 at 04:29:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 1703.97, max: 2919.04
Date: 12-09 at 04:30:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 3092.41, max: 3707.91
Date: 12-09 at 04:31:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.03(11), mean: 2638.63, max: 3353.92
