Date: 12-08 at 23:06:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1501.69(13), mean: 3571.31, max: 3981.25
Date: 12-08 at 23:25:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 919.02, max: 984.77
Date: 12-08 at 23:26:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.64, max: 955.71
Date: 12-08 at 23:27:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.26, max: 895.62
Date: 12-08 at 23:28:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.47, max: 895.62
Date: 12-08 at 23:29:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.44, max: 894.76
Date: 12-08 at 23:30:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.22, max: 894.76
Date: 12-08 at 23:31:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3022.29, max: 3660.70
Date: 12-08 at 23:31:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2838.12, max: 3493.04
Date: 12-08 at 23:32:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2498.26, max: 3344.55
Date: 12-08 at 23:33:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2170.14, max: 2908.59
Date: 12-08 at 23:34:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3150.91, max: 3745.40
Date: 12-08 at 23:35:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2500.79, max: 2978.84
