Date: 12-09 at 05:43:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1485.09(14), mean: 3333.66, max: 3709.76
Date: 12-09 at 05:44:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1283.15(14), mean: 3322.58, max: 3706.62
Date: 12-09 at 05:45:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1166.92(14), mean: 3177.56, max: 3522.77
Date: 12-09 at 05:46:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(13), mean: 2846.86, max: 3225.21
Date: 12-09 at 05:47:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(13), mean: 2723.22, max: 3106.88
Date: 12-09 at 05:48:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(13), mean: 2270.24, max: 2735.90
Date: 12-09 at 05:49:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(13), mean: 1861.40, max: 2636.40
Date: 12-09 at 05:50:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(13), mean: 1535.29, max: 2352.35
Date: 12-09 at 05:51:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1105.73(15), mean: 3522.60, max: 4005.62
Date: 12-09 at 05:52:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.06(12), mean: 2542.93, max: 3805.39
Date: 12-09 at 05:53:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.06(12), mean: 1270.12, max: 1491.13
Date: 12-09 at 05:54:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.06(12), mean: 1296.52, max: 1534.17
Date: 12-09 at 05:54:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.06(12), mean: 1258.89, max: 1585.65
Date: 12-09 at 05:55:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.37(12), mean: 1122.09, max: 1346.31
Date: 12-09 at 05:56:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.12(12), mean: 1108.93, max: 1316.51
Date: 12-09 at 05:57:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.01(12), mean: 1136.98, max: 1382.70
Date: 12-09 at 05:58:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.70(12), mean: 1056.06, max: 1296.35
Date: 12-09 at 05:59:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 972.57, max: 1261.24
Date: 12-09 at 06:00:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 936.75, max: 1192.22
Date: 12-09 at 06:01:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 933.28, max: 1200.03
Date: 12-09 at 06:02:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.46, max: 1045.71
Date: 12-09 at 06:03:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.94, max: 932.38
Date: 12-09 at 06:04:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 869.03, max: 917.49
Date: 12-09 at 06:04:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.64, max: 912.81
Date: 12-09 at 06:05:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.08, max: 860.21
Date: 12-09 at 06:06:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-09 at 06:07:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-09 at 06:08:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-09 at 06:09:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3229.46, max: 3827.89
Date: 12-09 at 06:09:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2701.72, max: 3549.34
Date: 12-09 at 06:10:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2470.64, max: 3391.38
Date: 12-09 at 06:11:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2079.22, max: 3097.76
Date: 12-09 at 06:12:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3289.97, max: 3828.16
Date: 12-09 at 06:13:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2598.39, max: 3521.44
