Date: 12-09 at 02:22:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1651.93(13), mean: 3562.89, max: 3917.45
Date: 12-09 at 02:23:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1304.46(13), mean: 3322.10, max: 3676.40
Date: 12-09 at 02:24:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1218.38(13), mean: 3276.91, max: 3606.81
Date: 12-09 at 02:25:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.87(13), mean: 2441.79, max: 3502.22
Date: 12-09 at 02:26:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1132.17(14), mean: 2095.32, max: 3447.50
Date: 12-09 at 02:27:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1117.49(14), mean: 1856.50, max: 3237.53
Date: 12-09 at 02:28:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.38(14), mean: 1695.13, max: 3209.48
Date: 12-09 at 02:29:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.44(15), mean: 1665.50, max: 3132.28
Date: 12-09 at 02:30:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.91(13), mean: 1518.20, max: 3109.90
Date: 12-09 at 02:31:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.74(13), mean: 1374.69, max: 2939.68
Date: 12-09 at 02:32:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.80(12), mean: 1065.70, max: 1268.68
Date: 12-09 at 02:33:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.80(12), mean: 1004.39, max: 1098.13
Date: 12-09 at 02:33:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.80(12), mean: 1035.01, max: 1137.80
Date: 12-09 at 02:34:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(13), mean: 963.18, max: 1013.83
Date: 12-09 at 02:35:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.93(12), mean: 950.82, max: 1003.08
Date: 12-09 at 02:36:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.59(11), mean: 957.70, max: 1004.37
Date: 12-09 at 02:37:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 926.61, max: 1003.08
Date: 12-09 at 02:38:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 926.61, max: 1003.08
Date: 12-09 at 02:39:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 927.79, max: 1039.26
Date: 12-09 at 02:40:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 909.64, max: 984.01
Date: 12-09 at 02:41:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 904.87, max: 952.68
Date: 12-09 at 02:41:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3201.77, max: 3778.52
Date: 12-09 at 02:42:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2613.96, max: 3562.30
Date: 12-09 at 02:43:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2412.98, max: 3311.08
Date: 12-09 at 02:44:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1880.09, max: 3126.10
Date: 12-09 at 02:45:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3185.09, max: 3654.90
Date: 12-09 at 02:46:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2697.27, max: 3397.69
