Date: 12-08 at 22:08:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1661.76(13), mean: 3590.22, max: 3980.65
Date: 12-08 at 22:09:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1385.38(13), mean: 3404.63, max: 3956.57
Date: 12-08 at 22:10:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1272.59(12), mean: 3209.99, max: 3881.68
Date: 12-08 at 22:11:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1259.07(12), mean: 3040.28, max: 3720.00
Date: 12-08 at 22:12:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1259.07(12), mean: 2446.64, max: 3395.69
Date: 12-08 at 22:12:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1259.07(12), mean: 2421.71, max: 3353.38
Date: 12-08 at 22:14:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1234.82(14), mean: 1376.68, max: 1495.71
Date: 12-08 at 22:15:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1108.67(14), mean: 1233.72, max: 1488.68
Date: 12-08 at 22:16:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.20(15), mean: 1163.81, max: 1432.30
Date: 12-08 at 22:17:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.66(14), mean: 1160.92, max: 1460.71
Date: 12-08 at 22:18:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.72(13), mean: 1163.74, max: 1331.20
Date: 12-08 at 22:18:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.88(12), mean: 1030.24, max: 1177.49
Date: 12-08 at 22:19:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 987.52, max: 1061.44
Date: 12-08 at 22:20:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 960.64, max: 1061.44
Date: 12-08 at 22:21:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 979.66, max: 1089.87
Date: 12-08 at 22:22:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 969.36, max: 1057.75
Date: 12-08 at 22:23:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 965.42, max: 1064.77
Date: 12-08 at 22:24:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.58(11), mean: 946.13, max: 1019.58
Date: 12-08 at 22:24:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.58(11), mean: 946.21, max: 1023.60
Date: 12-08 at 22:25:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(13), mean: 933.88, max: 1033.22
Date: 12-08 at 22:26:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 928.24, max: 949.32
Date: 12-08 at 22:27:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 917.39, max: 947.99
Date: 12-08 at 22:28:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 913.29, max: 947.99
Date: 12-08 at 22:29:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 906.67, max: 916.72
Date: 12-08 at 22:30:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 906.55, max: 916.72
