Date: 12-09 at 01:33:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1537.06(13), mean: 3465.35, max: 4000.98
Date: 12-09 at 01:34:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1327.21(13), mean: 3181.39, max: 3802.56
Date: 12-09 at 01:35:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1309.78(13), mean: 3051.02, max: 3624.81
Date: 12-09 at 01:36:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.96(12), mean: 3031.28, max: 3636.07
Date: 12-09 at 01:37:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.95(12), mean: 2612.62, max: 3414.84
Date: 12-09 at 01:38:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1114.26(12), mean: 2051.68, max: 3391.78
Date: 12-09 at 01:39:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.02(13), mean: 1199.57, max: 1440.78
Date: 12-09 at 01:39:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.66(13), mean: 1091.74, max: 1186.15
Date: 12-09 at 01:40:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.72(12), mean: 1115.15, max: 1285.27
Date: 12-09 at 01:41:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.38(12), mean: 1043.37, max: 1305.62
Date: 12-09 at 01:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.13(12), mean: 1032.15, max: 1276.83
Date: 12-09 at 01:43:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1005.97, max: 1140.11
Date: 12-09 at 01:44:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1025.80, max: 1176.56
Date: 12-09 at 01:45:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(12), mean: 986.12, max: 1092.33
Date: 12-09 at 01:46:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 964.31, max: 1005.77
Date: 12-09 at 01:47:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 958.43, max: 998.78
Date: 12-09 at 01:47:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 983.42, max: 1026.01
Date: 12-09 at 01:48:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 972.64, max: 1018.89
Date: 12-09 at 01:49:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3174.18, max: 3577.98
Date: 12-09 at 01:50:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1568.43, max: 3389.86
Date: 12-09 at 01:51:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1482.08, max: 3181.57
Date: 12-09 at 01:52:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1367.03, max: 2772.80
Date: 12-09 at 01:53:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3275.42, max: 3777.87
Date: 12-09 at 01:54:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2588.24, max: 3298.48
