Date: 12-08 at 22:37:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1361.14(14), mean: 3509.84, max: 3923.68
Date: 12-08 at 22:38:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1178.83(14), mean: 3402.87, max: 3795.94
Date: 12-08 at 22:39:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.68(13), mean: 3155.39, max: 3672.37
Date: 12-08 at 22:40:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.68(13), mean: 2744.52, max: 3553.93
Date: 12-08 at 22:40:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.68(13), mean: 2284.94, max: 3234.33
Date: 12-08 at 22:41:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.68(13), mean: 2131.52, max: 3101.90
Date: 12-08 at 22:42:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.68(13), mean: 2008.05, max: 3067.44
Date: 12-08 at 22:43:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1052.29(14), mean: 3328.25, max: 3866.11
Date: 12-08 at 22:44:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.06(14), mean: 2732.78, max: 3763.53
Date: 12-08 at 22:45:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.19(14), mean: 2459.28, max: 3215.15
Date: 12-08 at 22:46:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.19(13), mean: 1231.17, max: 1448.05
Date: 12-08 at 22:47:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.19(13), mean: 1244.43, max: 1421.68
Date: 12-08 at 22:48:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.19(13), mean: 1207.79, max: 1426.59
Date: 12-08 at 22:49:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.21(13), mean: 1100.35, max: 1209.90
Date: 12-08 at 22:50:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.73(13), mean: 1059.50, max: 1173.28
Date: 12-08 at 22:51:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.86(12), mean: 1086.49, max: 1206.15
Date: 12-08 at 22:52:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.86(12), mean: 1082.83, max: 1232.45
Date: 12-08 at 22:53:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.86(12), mean: 1060.59, max: 1203.79
Date: 12-08 at 22:54:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.20(12), mean: 1002.89, max: 1141.29
Date: 12-08 at 22:55:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.68(12), mean: 1020.60, max: 1175.31
Date: 12-08 at 22:56:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.89(10), mean: 977.95, max: 1086.31
Date: 12-08 at 22:57:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.71, max: 1068.69
Date: 12-08 at 22:57:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.82, max: 1035.26
Date: 12-08 at 22:58:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.93, max: 1035.26
Date: 12-08 at 22:59:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.60, max: 1016.53
