Date: 12-09 at 00:56:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1527.77(14), mean: 3122.54, max: 3858.04
Date: 12-09 at 00:57:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1190.42(14), mean: 2760.72, max: 3630.25
Date: 12-09 at 00:58:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1146.81(14), mean: 2680.97, max: 3493.55
Date: 12-09 at 00:59:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.64(14), mean: 2476.13, max: 3444.26
Date: 12-09 at 01:00:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1086.25(14), mean: 1262.46, max: 1458.52
Date: 12-09 at 01:01:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1086.25(14), mean: 1312.87, max: 1538.78
Date: 12-09 at 01:02:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.18(13), mean: 1160.52, max: 1386.48
Date: 12-09 at 01:03:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.02(13), mean: 1089.72, max: 1330.59
Date: 12-09 at 01:04:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.48(13), mean: 1099.40, max: 1352.22
Date: 12-09 at 01:05:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.21(12), mean: 1042.74, max: 1350.51
Date: 12-09 at 01:05:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 997.25, max: 1122.66
Date: 12-09 at 01:06:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.01(12), mean: 977.72, max: 1076.71
Date: 12-09 at 01:07:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.01(12), mean: 976.00, max: 1111.59
Date: 12-09 at 01:08:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.01(12), mean: 966.22, max: 1070.00
Date: 12-09 at 01:09:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 962.53, max: 1092.68
Date: 12-09 at 01:10:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(12), mean: 940.50, max: 1054.93
Date: 12-09 at 01:11:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 938.40, max: 1057.19
Date: 12-09 at 01:12:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 929.59, max: 954.02
Date: 12-09 at 01:13:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 927.41, max: 953.64
Date: 12-09 at 01:14:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
Date: 12-09 at 01:15:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 3304.28, max: 3795.05
Date: 12-09 at 01:15:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 2956.75, max: 3692.90
Date: 12-09 at 01:16:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 2207.06, max: 3327.51
Date: 12-09 at 01:17:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 2032.42, max: 2877.87
Date: 12-09 at 01:18:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 3006.89, max: 3500.10
Date: 12-09 at 01:19:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 1465.55, max: 3252.56
