Date: 12-08 at 23:36:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1613.60(14), mean: 3567.29, max: 4014.52
Date: 12-08 at 23:37:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1400.00(14), mean: 3405.45, max: 3984.76
Date: 12-08 at 23:38:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1268.13(15), mean: 3148.64, max: 3824.26
Date: 12-08 at 23:39:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.20(14), mean: 2610.87, max: 3668.23
Date: 12-08 at 23:40:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.42(13), mean: 2549.33, max: 3506.66
Date: 12-08 at 23:41:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.12(13), mean: 2504.81, max: 3447.15
Date: 12-08 at 23:42:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.26(13), mean: 1273.38, max: 1429.64
Date: 12-08 at 23:43:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.26(13), mean: 1155.13, max: 1394.24
Date: 12-08 at 23:44:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.26(13), mean: 1117.21, max: 1200.90
Date: 12-08 at 23:45:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.32(14), mean: 1112.81, max: 1234.29
Date: 12-08 at 23:45:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.10(13), mean: 1095.26, max: 1273.94
Date: 12-08 at 23:46:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.25(12), mean: 1050.71, max: 1266.06
Date: 12-08 at 23:47:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 993.34, max: 1249.18
Date: 12-08 at 23:48:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.18, max: 1127.92
Date: 12-08 at 23:49:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.05, max: 1004.84
Date: 12-08 at 23:50:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.22, max: 1004.84
Date: 12-08 at 23:51:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.29, max: 951.73
Date: 12-08 at 23:52:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.96, max: 956.36
Date: 12-08 at 23:53:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3302.01, max: 3865.78
Date: 12-08 at 23:54:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2785.27, max: 3583.17
Date: 12-08 at 23:55:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2350.50, max: 3441.89
Date: 12-08 at 23:55:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2112.42, max: 2969.38
Date: 12-08 at 23:56:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3268.09, max: 3616.66
Date: 12-08 at 23:57:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2416.59, max: 3323.48
