Date: 12-09 at 07:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1534.08(14), mean: 3483.11, max: 4000.98
Date: 12-09 at 07:07:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1222.70(13), mean: 3118.40, max: 3819.47
Date: 12-09 at 07:08:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1200.36(13), mean: 3084.84, max: 3676.14
Date: 12-09 at 07:09:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1162.33(12), mean: 2977.97, max: 3535.64
Date: 12-09 at 07:10:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1161.28(11), mean: 2567.69, max: 3496.52
Date: 12-09 at 07:11:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1161.28(11), mean: 2107.80, max: 3190.10
Date: 12-09 at 07:12:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1069.65(13), mean: 1581.71, max: 3192.21
Date: 12-09 at 07:13:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.69(12), mean: 1618.88, max: 3198.25
Date: 12-09 at 07:14:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1015.17(12), mean: 1318.60, max: 3199.80
Date: 12-09 at 07:14:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.07(12), mean: 1109.93, max: 1422.97
Date: 12-09 at 07:15:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.97(12), mean: 1049.14, max: 1182.34
Date: 12-09 at 07:16:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.02(12), mean: 1034.14, max: 1183.73
Date: 12-09 at 07:17:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.46(11), mean: 983.73, max: 1072.84
Date: 12-09 at 07:18:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.46(11), mean: 955.64, max: 1023.99
Date: 12-09 at 07:19:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.46(11), mean: 943.99, max: 983.23
Date: 12-09 at 07:20:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 931.17, max: 967.33
Date: 12-09 at 07:20:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 891.90, max: 955.49
Date: 12-09 at 07:21:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 895.53, max: 960.30
Date: 12-09 at 07:22:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.99, max: 938.96
Date: 12-09 at 07:23:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.47, max: 882.06
Date: 12-09 at 07:24:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.11, max: 877.54
Date: 12-09 at 07:25:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.11, max: 877.54
Date: 12-09 at 07:26:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.87, max: 861.70
Date: 12-09 at 07:27:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3312.45, max: 3774.73
Date: 12-09 at 07:28:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2559.02, max: 3429.70
Date: 12-09 at 07:29:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1350.46, max: 3277.54
Date: 12-09 at 07:29:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1235.64, max: 3138.60
Date: 12-09 at 07:30:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3214.54, max: 3872.65
Date: 12-09 at 07:31:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1503.70, max: 3366.36
