Date: 12-09 at 03:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1619.37(13), mean: 3570.72, max: 4014.52
Date: 12-09 at 03:11:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1258.52(13), mean: 3093.46, max: 3791.16
Date: 12-09 at 03:12:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.54(12), mean: 2851.92, max: 3591.50
Date: 12-09 at 03:13:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.54(12), mean: 2562.16, max: 3258.79
Date: 12-09 at 03:14:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1141.26(12), mean: 2322.61, max: 3097.86
Date: 12-09 at 03:15:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.69(12), mean: 2334.47, max: 3141.77
Date: 12-09 at 03:15:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.69(12), mean: 2227.94, max: 3047.42
Date: 12-09 at 03:16:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.77(15), mean: 1359.03, max: 2547.22
Date: 12-09 at 03:17:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.79(13), mean: 1280.47, max: 2509.61
Date: 12-09 at 03:18:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.81(13), mean: 1283.45, max: 2459.73
Date: 12-09 at 03:19:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.46(12), mean: 1204.92, max: 1398.01
Date: 12-09 at 03:20:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.86(12), mean: 1138.36, max: 1222.10
Date: 12-09 at 03:21:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.32(12), mean: 1081.33, max: 1230.55
Date: 12-09 at 03:22:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.17(12), mean: 1086.79, max: 1240.26
Date: 12-09 at 03:23:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.17(12), mean: 982.29, max: 1029.61
Date: 12-09 at 03:24:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.31(13), mean: 968.01, max: 1029.57
Date: 12-09 at 03:25:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 952.49, max: 990.52
Date: 12-09 at 03:26:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 941.82, max: 966.51
Date: 12-09 at 03:27:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 940.68, max: 966.51
Date: 12-09 at 03:27:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(12), mean: 922.10, max: 954.65
Date: 12-09 at 03:28:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 912.20, max: 941.36
Date: 12-09 at 03:29:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 912.12, max: 943.47
Date: 12-09 at 03:30:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.21, max: 917.86
Date: 12-09 at 03:31:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.93, max: 917.86
Date: 12-09 at 03:32:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.76, max: 917.86
Date: 12-09 at 03:33:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.75, max: 886.60
Date: 12-09 at 03:34:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.75, max: 886.60
Date: 12-09 at 03:35:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3174.48, max: 3662.77
Date: 12-09 at 03:35:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2825.52, max: 3389.50
Date: 12-09 at 03:36:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2343.35, max: 3068.51
Date: 12-09 at 03:37:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1130.23, max: 1298.13
Date: 12-09 at 03:38:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3274.40, max: 3750.37
Date: 12-09 at 03:39:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2973.38, max: 3562.58
