Date: 12-09 at 04:51:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1458.96(13), mean: 3563.69, max: 4014.52
Date: 12-09 at 04:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1283.66(13), mean: 3485.02, max: 3971.10
Date: 12-09 at 04:53:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1192.99(13), mean: 3393.72, max: 3868.61
Date: 12-09 at 04:54:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1155.69(13), mean: 3283.28, max: 3691.87
Date: 12-09 at 04:55:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.33(11), mean: 3288.05, max: 3716.21
Date: 12-09 at 04:56:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1091.56(11), mean: 3186.11, max: 3584.02
Date: 12-09 at 04:57:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1091.56(11), mean: 2815.39, max: 3418.69
Date: 12-09 at 04:58:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1091.56(11), mean: 2238.89, max: 3188.81
Date: 12-09 at 04:59:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1091.56(11), mean: 1936.63, max: 2747.70
Date: 12-09 at 05:00:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.83(13), mean: 1643.23, max: 2779.65
Date: 12-09 at 05:01:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1415.51, max: 2487.84
Date: 12-09 at 05:02:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.96(12), mean: 1098.36, max: 2356.80
Date: 12-09 at 05:03:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.59(11), mean: 978.20, max: 1145.98
Date: 12-09 at 05:04:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.59(11), mean: 1051.10, max: 1225.53
Date: 12-09 at 05:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.59(11), mean: 968.61, max: 1014.38
Date: 12-09 at 05:05:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.43(11), mean: 945.02, max: 1017.93
Date: 12-09 at 05:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 913.16, max: 981.24
Date: 12-09 at 05:07:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 898.71, max: 946.06
Date: 12-09 at 05:08:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.43, max: 952.92
Date: 12-09 at 05:09:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 898.31, max: 942.10
Date: 12-09 at 05:10:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.84, max: 951.60
Date: 12-09 at 05:11:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 893.81, max: 925.43
Date: 12-09 at 05:12:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 883.61, max: 919.36
Date: 12-09 at 05:13:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 895.45, max: 951.60
Date: 12-09 at 05:14:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3193.80, max: 3623.14
Date: 12-09 at 05:14:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2240.52, max: 3374.52
Date: 12-09 at 05:15:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2115.66, max: 3117.34
Date: 12-09 at 05:16:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1921.56, max: 2851.98
Date: 12-09 at 05:17:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3312.98, max: 3910.34
Date: 12-09 at 05:18:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2614.05, max: 3517.92
