Date: 12-09 at 06:14:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1634.54(14), mean: 3347.43, max: 3736.21
Date: 12-09 at 06:15:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.18(14), mean: 3261.96, max: 3663.21
Date: 12-09 at 06:16:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.45(14), mean: 3230.33, max: 3669.01
Date: 12-09 at 06:17:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.35(14), mean: 2823.05, max: 3500.26
Date: 12-09 at 06:18:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.35(14), mean: 2391.83, max: 3203.17
Date: 12-09 at 06:19:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.35(14), mean: 2296.74, max: 3204.46
Date: 12-09 at 06:19:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.35(14), mean: 2200.41, max: 2945.45
Date: 12-09 at 06:21:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.85(14), mean: 1229.96, max: 1443.45
Date: 12-09 at 06:21:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.69(14), mean: 1245.25, max: 1469.97
Date: 12-09 at 06:22:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.69(14), mean: 1166.79, max: 1344.05
Date: 12-09 at 06:23:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.71(13), mean: 1158.65, max: 1318.81
Date: 12-09 at 06:24:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 978.57(13), mean: 1069.30, max: 1129.42
Date: 12-09 at 06:25:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.30(13), mean: 1068.62, max: 1130.78
Date: 12-09 at 06:26:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.30(12), mean: 1058.10, max: 1147.77
Date: 12-09 at 06:27:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.30(12), mean: 1077.75, max: 1209.99
Date: 12-09 at 06:28:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.71(12), mean: 1004.37, max: 1084.55
Date: 12-09 at 06:29:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 997.32, max: 1074.49
Date: 12-09 at 06:30:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.68(11), mean: 991.35, max: 1078.58
Date: 12-09 at 06:31:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 1016.91, max: 1107.07
Date: 12-09 at 06:32:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 991.22, max: 1097.49
Date: 12-09 at 06:32:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.07, max: 1083.45
Date: 12-09 at 06:33:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.40, max: 979.92
Date: 12-09 at 06:34:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.56, max: 961.77
Date: 12-09 at 06:35:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.56, max: 961.77
Date: 12-09 at 06:36:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.62, max: 965.79
Date: 12-09 at 06:37:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3164.36, max: 3635.64
Date: 12-09 at 06:38:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2611.32, max: 3242.86
Date: 12-09 at 06:39:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2351.90, max: 3104.82
Date: 12-09 at 06:39:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2098.34, max: 2889.27
Date: 12-09 at 06:40:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3148.73, max: 3511.95
Date: 12-09 at 06:41:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2742.09, max: 3343.79
