Date: 12-09 at 05:19:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1555.32(14), mean: 3535.51, max: 3955.29
Date: 12-09 at 05:20:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1360.17(13), mean: 3029.78, max: 3787.53
Date: 12-09 at 05:21:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1337.96(13), mean: 2742.12, max: 3535.82
Date: 12-09 at 05:22:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1311.67(13), mean: 2711.88, max: 3509.92
Date: 12-09 at 05:23:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1277.38(18), mean: 2344.69, max: 3286.45
Date: 12-09 at 05:24:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.03(16), mean: 1899.52, max: 3018.43
Date: 12-09 at 05:25:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.95(13), mean: 1951.85, max: 3062.22
Date: 12-09 at 05:26:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.43(13), mean: 1627.73, max: 2858.59
Date: 12-09 at 05:26:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.90(12), mean: 1494.81, max: 2774.05
Date: 12-09 at 05:27:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.90(12), mean: 1132.48, max: 1461.35
Date: 12-09 at 05:28:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.90(12), mean: 1106.52, max: 1311.27
Date: 12-09 at 05:29:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1033.61, max: 1213.33
Date: 12-09 at 05:30:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 986.07, max: 1179.59
Date: 12-09 at 05:31:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 965.75, max: 1189.14
Date: 12-09 at 05:32:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 951.72, max: 1184.66
Date: 12-09 at 05:33:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 933.68, max: 1120.59
Date: 12-09 at 05:34:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 932.81, max: 1116.40
Date: 12-09 at 05:35:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 905.74, max: 1086.27
Date: 12-09 at 05:36:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 905.74, max: 1086.27
Date: 12-09 at 05:37:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 897.43, max: 1086.27
Date: 12-09 at 05:37:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3303.14, max: 3858.27
Date: 12-09 at 05:38:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2621.70, max: 3457.06
Date: 12-09 at 05:39:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1294.88, max: 1584.46
Date: 12-09 at 05:40:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.91, max: 1455.28
Date: 12-09 at 05:41:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3139.75, max: 3829.62
Date: 12-09 at 05:42:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2628.29, max: 3333.01
