Date: 12-09 at 01:55:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1509.56(14), mean: 3380.55, max: 4075.29
Date: 12-09 at 01:56:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1270.78(15), mean: 2924.57, max: 3938.05
Date: 12-09 at 01:57:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.99(13), mean: 2689.18, max: 3462.29
Date: 12-09 at 01:58:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.00(13), mean: 2302.92, max: 3374.41
Date: 12-09 at 01:58:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.88(13), mean: 2328.86, max: 3370.12
Date: 12-09 at 02:00:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.88(13), mean: 1227.73, max: 1398.87
Date: 12-09 at 02:00:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.88(13), mean: 1085.61, max: 1260.83
Date: 12-09 at 02:01:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.88(13), mean: 1099.94, max: 1203.26
Date: 12-09 at 02:02:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 943.80(12), mean: 1026.86, max: 1114.35
Date: 12-09 at 02:03:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.00(12), mean: 1002.16, max: 1113.42
Date: 12-09 at 02:04:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 986.04, max: 1067.71
Date: 12-09 at 02:05:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 984.56, max: 1066.54
Date: 12-09 at 02:06:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 977.39, max: 1052.77
Date: 12-09 at 02:07:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 961.83, max: 1024.60
Date: 12-09 at 02:08:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.87(12), mean: 931.25, max: 987.30
Date: 12-09 at 02:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 921.99, max: 947.57
Date: 12-09 at 02:09:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 917.06, max: 945.50
Date: 12-09 at 02:10:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 912.80, max: 934.39
Date: 12-09 at 02:11:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 924.06, max: 954.65
Date: 12-09 at 02:12:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 915.73, max: 952.38
Date: 12-09 at 02:13:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.16, max: 950.63
Date: 12-09 at 02:14:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.54, max: 886.60
Date: 12-09 at 02:15:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.56, max: 851.10
Date: 12-09 at 02:16:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.37, max: 849.30
Date: 12-09 at 02:17:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3276.38, max: 3825.54
Date: 12-09 at 02:18:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2486.72, max: 3237.59
Date: 12-09 at 02:18:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2049.33, max: 2914.56
Date: 12-09 at 02:19:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.45, max: 1337.62
Date: 12-09 at 02:20:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3267.12, max: 3772.09
Date: 12-09 at 02:21:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2631.04, max: 3431.52
