Date: 12-09 at 02:47:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1546.02(13), mean: 3620.57, max: 4080.11
Date: 12-09 at 02:48:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1389.33(13), mean: 3288.95, max: 3718.80
Date: 12-09 at 02:48:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1203.14(13), mean: 3188.23, max: 3609.99
Date: 12-09 at 02:49:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1126.20(13), mean: 2852.10, max: 3329.04
Date: 12-09 at 02:50:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.51(14), mean: 2439.85, max: 3166.40
Date: 12-09 at 02:51:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1014.89(13), mean: 2309.64, max: 3089.77
Date: 12-09 at 02:52:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.09(13), mean: 1851.30, max: 3007.14
Date: 12-09 at 02:53:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.22(12), mean: 1619.44, max: 2956.15
Date: 12-09 at 02:54:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.26(12), mean: 1293.37, max: 2958.58
Date: 12-09 at 02:55:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.26(12), mean: 1274.78, max: 2963.26
Date: 12-09 at 02:56:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.26(12), mean: 1132.43, max: 1383.74
Date: 12-09 at 02:57:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.26(12), mean: 1084.35, max: 1330.76
Date: 12-09 at 02:58:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.99(13), mean: 1027.21, max: 1191.11
Date: 12-09 at 02:59:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 1040.35, max: 1217.78
Date: 12-09 at 03:00:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 981.43, max: 1179.25
Date: 12-09 at 03:01:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 980.89, max: 1117.27
Date: 12-09 at 03:02:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.24, max: 1117.27
Date: 12-09 at 03:03:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 908.58, max: 1079.95
Date: 12-09 at 03:04:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 887.28, max: 989.18
Date: 12-09 at 03:05:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3333.51, max: 3776.67
Date: 12-09 at 03:05:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3072.38, max: 3593.65
Date: 12-09 at 03:06:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2759.88, max: 3342.95
Date: 12-09 at 03:07:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2448.61, max: 3202.27
Date: 12-09 at 03:08:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3046.14, max: 3464.59
Date: 12-09 at 03:09:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2314.15, max: 3150.08
