Date: 09-21 at 07:54:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1594.91(13), mean: 3557.23, max: 3917.45
Date: 09-21 at 08:31:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.76, max: 990.44
Date: 09-21 at 08:32:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3278.91, max: 3743.82
Date: 09-21 at 08:33:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.17, max: 1443.15
Date: 09-21 at 08:34:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.37, max: 1590.91
Date: 09-21 at 08:35:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.20, max: 1517.22
Date: 09-21 at 08:36:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.26, max: 1541.35
Date: 09-21 at 08:37:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.85, max: 1499.28
Date: 09-21 at 08:38:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.58, max: 1263.68
Date: 09-21 at 08:40:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.88, max: 1214.57
Date: 09-21 at 08:41:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.33, max: 1129.88
Date: 09-21 at 08:42:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3322.37, max: 3892.88
Date: 09-21 at 08:43:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1431.78, max: 1817.43
Date: 09-21 at 08:44:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1363.85, max: 1732.71
Date: 09-21 at 08:45:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.32, max: 1321.93
Date: 09-21 at 08:46:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.67, max: 1277.10
Date: 09-21 at 08:47:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.97, max: 1305.27
Date: 09-21 at 08:48:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.67, max: 1244.29
Date: 09-21 at 08:49:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.89, max: 1198.59
Date: 09-21 at 08:50:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.18, max: 944.84
Date: 09-21 at 08:51:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3312.54, max: 3753.34
Date: 09-21 at 08:53:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2881.90, max: 3390.84
Date: 09-21 at 08:54:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2709.41, max: 3182.33
Date: 09-21 at 08:55:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2207.70, max: 2965.16
Date: 09-21 at 08:56:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.02, max: 1514.02
Date: 09-21 at 08:57:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1029.75, max: 1137.16
Date: 09-21 at 08:58:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.40, max: 1152.87
Date: 09-21 at 08:59:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.69, max: 1087.40
Date: 09-21 at 09:00:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.60, max: 1253.01
Date: 09-21 at 09:01:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3370.27, max: 3908.98
Date: 09-21 at 09:03:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1263.81, max: 1436.46
Date: 09-21 at 09:04:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.58, max: 1222.84
Date: 09-21 at 09:05:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1144.24, max: 1494.20
Date: 09-21 at 09:06:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.36, max: 1410.41
