Date: 12-09 at 04:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1613.56(14), mean: 3625.20, max: 4092.73
Date: 12-09 at 04:33:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1392.14(14), mean: 3438.05, max: 3854.63
Date: 12-09 at 04:34:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1219.93(14), mean: 1358.20, max: 1577.26
Date: 12-09 at 04:35:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.70(12), mean: 1388.03, max: 1603.39
Date: 12-09 at 04:36:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.28(12), mean: 1244.85, max: 1509.65
Date: 12-09 at 04:37:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.25(12), mean: 1107.08, max: 1340.28
Date: 12-09 at 04:38:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.08(12), mean: 1029.26, max: 1158.16
Date: 12-09 at 04:39:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 970.21, max: 1102.00
Date: 12-09 at 04:40:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 958.48, max: 1099.45
Date: 12-09 at 04:41:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 953.29, max: 1086.73
Date: 12-09 at 04:42:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.84, max: 1038.58
Date: 12-09 at 04:42:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.36, max: 950.56
Date: 12-09 at 04:43:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.84, max: 950.56
Date: 12-09 at 04:44:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.46, max: 925.33
Date: 12-09 at 04:45:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.36, max: 925.15
Date: 12-09 at 04:46:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3234.94, max: 3854.16
Date: 12-09 at 04:47:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2721.85, max: 3713.91
Date: 12-09 at 04:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2373.06, max: 3279.22
Date: 12-09 at 04:49:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1723.80, max: 3285.38
Date: 12-09 at 04:49:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3178.05, max: 3704.16
Date: 12-09 at 04:50:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1324.63, max: 1589.75
