Date: 09-14 at 04:35:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1547.08(13), mean: 3544.32, max: 3934.80
Date: 09-14 at 04:36:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1330.17(13), mean: 3334.14, max: 3707.63
Date: 09-14 at 04:37:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1309.83(13), mean: 3113.44, max: 3445.96
Date: 09-14 at 04:38:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1309.83(13), mean: 2977.97, max: 3340.04
Date: 09-14 at 04:39:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1309.83(13), mean: 2717.51, max: 3336.26
Date: 09-14 at 04:40:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1195.92(14), mean: 2323.72, max: 2998.24
Date: 09-14 at 04:41:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1190.69(14), mean: 2204.91, max: 2955.58
Date: 09-14 at 04:42:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1190.14(14), mean: 2180.34, max: 2928.96
Date: 09-14 at 04:43:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.37(14), mean: 1951.22, max: 2766.05
Date: 09-14 at 04:44:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.37(14), mean: 1507.15, max: 2544.23
Date: 09-14 at 04:45:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.36(15), mean: 1407.17, max: 2408.17
Date: 09-14 at 04:46:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.89(13), mean: 1357.01, max: 2431.58
Date: 09-14 at 04:47:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.89(13), mean: 1219.32, max: 1506.66
Date: 09-14 at 04:48:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.89(13), mean: 1206.97, max: 1352.63
Date: 09-14 at 04:49:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.89(13), mean: 1130.87, max: 1246.17
Date: 09-14 at 04:50:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.91(13), mean: 1070.28, max: 1157.21
Date: 09-14 at 04:51:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.73(13), mean: 1124.50, max: 1216.43
Date: 09-14 at 04:52:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.03(13), mean: 1059.93, max: 1197.40
Date: 09-14 at 04:53:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.39(13), mean: 1028.02, max: 1143.91
Date: 09-14 at 04:54:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.12(13), mean: 1012.55, max: 1124.83
Date: 09-14 at 04:55:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1030.15, max: 1145.19
Date: 09-14 at 04:56:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 997.30, max: 1060.65
Date: 09-14 at 04:57:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 997.30, max: 1060.65
Date: 09-14 at 04:58:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 993.09, max: 1060.65
Date: 09-14 at 04:59:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 980.89, max: 1052.84
Date: 09-14 at 05:00:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 963.11, max: 1026.81
Date: 09-14 at 05:01:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 1040.27, max: 1373.52
Date: 09-14 at 05:02:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.32(12), mean: 1046.10, max: 1320.05
Date: 09-14 at 05:03:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.68(13), mean: 965.03, max: 1018.15
Date: 09-14 at 05:04:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 945.53, max: 996.16
Date: 09-14 at 05:05:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(12), mean: 944.68, max: 1038.48
Date: 09-14 at 05:06:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 931.55, max: 978.37
Date: 09-14 at 05:07:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 925.05, max: 958.59
Date: 09-14 at 05:08:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 932.91, max: 970.43
Date: 09-14 at 05:09:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 1125.05, max: 1489.66
Date: 09-14 at 05:10:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.55(11), mean: 962.17, max: 1113.72
Date: 09-14 at 05:11:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 940.74, max: 1070.63
Date: 09-14 at 05:11:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 950.53, max: 1135.64
Date: 09-14 at 05:12:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 928.19, max: 1041.06
Date: 09-14 at 05:13:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.13(11), mean: 895.17, max: 962.17
Date: 09-14 at 05:14:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.03, max: 952.21
Date: 09-14 at 05:15:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.66, max: 916.72
Date: 09-14 at 05:16:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.18, max: 894.55
