Date: 12-15 at 13:39:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1762.81(21), mean: 2585.96, max: 2855.31
Date: 12-15 at 13:40:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1716.10(21), mean: 2103.33, max: 2832.07
Date: 12-15 at 13:41:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.33(21), mean: 1930.29, max: 2767.38
Date: 12-15 at 13:42:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.06(21), mean: 1875.70, max: 1998.25
Date: 12-15 at 13:43:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.46(21), mean: 1883.68, max: 2017.96
Date: 12-15 at 13:44:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.46(21), mean: 1904.39, max: 2057.95
Date: 12-15 at 13:45:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.46(21), mean: 1787.38, max: 1975.80
Date: 12-15 at 13:47:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.06(22), mean: 1780.13, max: 1867.79
Date: 12-15 at 13:48:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.03(21), mean: 1729.66, max: 1803.18
Date: 12-15 at 13:49:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1720.11, max: 1756.23
Date: 12-15 at 13:50:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1751.63, max: 1776.26
Date: 12-15 at 13:51:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1747.78, max: 1801.15
Date: 12-15 at 13:53:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1720.55, max: 1750.64
Date: 12-15 at 13:54:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1715.47, max: 1750.64
Date: 12-15 at 13:55:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1745.10, max: 1800.72
Date: 12-15 at 13:56:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1741.54, max: 1805.48
Date: 12-15 at 13:57:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1737.06, max: 1836.74
Date: 12-15 at 13:58:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1762.74, max: 1860.60
Date: 12-15 at 14:00:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1751.62, max: 1818.88
Date: 12-15 at 14:01:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.32(21), mean: 1758.83, max: 1853.83
