Date: 11-01 at 19:22:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.74(21), mean: 2410.37, max: 2822.59
Date: 11-01 at 19:55:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1656.38(20), mean: 1707.51, max: 1771.55
Date: 11-01 at 19:57:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1676.00, max: 1708.07
Date: 11-01 at 19:58:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1699.74, max: 1779.30
Date: 11-01 at 19:59:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1671.86, max: 1700.57
Date: 11-01 at 20:01:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1672.27, max: 1713.89
Date: 11-01 at 20:02:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1677.14, max: 1714.26
Date: 11-01 at 20:03:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1674.88, max: 1709.26
Date: 11-01 at 20:05:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1700.23, max: 1741.60
Date: 11-01 at 20:06:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1672.60, max: 1704.11
Date: 11-01 at 20:07:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1669.63, max: 1698.39
Date: 11-01 at 20:09:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1653.85(20), mean: 1669.63, max: 1698.39
Date: 11-01 at 20:10:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1672.52, max: 1734.11
Date: 11-01 at 20:11:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1672.03, max: 1754.74
Date: 11-01 at 20:13:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1667.66, max: 1709.33
Date: 11-01 at 20:14:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1668.60, max: 1718.29
Date: 11-01 at 20:15:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1664.94, max: 1688.76
Date: 11-01 at 20:17:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1667.13, max: 1703.35
Date: 11-01 at 20:18:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1671.17, max: 1728.00
Date: 11-01 at 20:19:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1660.91, max: 1681.97
Date: 11-01 at 20:21:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1660.21, max: 1681.97
Date: 11-01 at 20:22:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1660.21, max: 1681.97
Date: 11-01 at 20:23:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1660.28, max: 1681.97
Date: 11-01 at 20:25:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1665.99, max: 1727.95
Date: 11-01 at 20:26:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1665.17, max: 1731.74
Date: 11-01 at 20:27:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1662.35, max: 1699.72
Date: 11-01 at 20:29:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1662.35, max: 1699.72
Date: 11-01 at 20:30:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1652.51(20), mean: 1663.84, max: 1717.38
