Date: 11-01 at 14:21:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1760.36(20), mean: 2570.69, max: 2863.11
Date: 11-01 at 14:39:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.84(21), mean: 1781.34, max: 1909.57
Date: 11-01 at 14:40:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.84(21), mean: 1724.38, max: 1784.51
Date: 11-01 at 14:41:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.84(21), mean: 1764.06, max: 1832.19
Date: 11-01 at 14:43:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.84(21), mean: 1775.59, max: 1889.68
Date: 11-01 at 14:44:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1752.96, max: 1869.47
Date: 11-01 at 14:46:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1722.98, max: 1911.28
Date: 11-01 at 14:47:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1726.52, max: 1769.72
Date: 11-01 at 14:49:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1723.98, max: 1799.44
Date: 11-01 at 14:50:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1714.12, max: 1815.77
Date: 11-01 at 14:51:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1714.32, max: 1786.11
Date: 11-01 at 14:53:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1702.70, max: 1740.84
Date: 11-01 at 14:54:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1708.91, max: 1740.84
Date: 11-01 at 14:56:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1707.79, max: 1764.74
Date: 11-01 at 14:57:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1736.78, max: 1802.38
Date: 11-01 at 14:58:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1749.55, max: 1828.51
Date: 11-01 at 15:00:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.25(22), mean: 1723.27, max: 1877.53
Date: 11-01 at 15:01:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.44(21), mean: 1708.05, max: 1769.26
Date: 11-01 at 15:03:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1735.32, max: 1800.56
Date: 11-01 at 15:04:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1698.18, max: 1729.90
Date: 11-01 at 15:05:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1728.34, max: 1778.24
Date: 11-01 at 15:07:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1691.10, max: 1720.91
Date: 11-01 at 15:08:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1692.04, max: 1729.51
Date: 11-01 at 15:10:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1690.43, max: 1718.10
Date: 11-01 at 15:12:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1691.96, max: 1718.33
Date: 11-01 at 15:13:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1695.40, max: 1735.65
Date: 11-01 at 15:15:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1687.50, max: 1719.79
Date: 11-01 at 15:17:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1686.35, max: 1726.19
Date: 11-01 at 15:18:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1694.77, max: 1753.65
Date: 11-01 at 15:20:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1682.17, max: 1699.72
Date: 11-01 at 15:22:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1680.63, max: 1700.30
Date: 11-01 at 15:23:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1686.64, max: 1730.55
Date: 11-01 at 15:25:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1683.29, max: 1708.97
Date: 11-01 at 15:27:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.33(21), mean: 1685.62, max: 1708.97
