Date: 12-15 at 14:32:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.93(22), mean: 2509.31, max: 2883.66
Date: 12-15 at 14:34:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.41(22), mean: 2517.86, max: 2901.36
Date: 12-15 at 14:35:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.92(22), mean: 2346.96, max: 2873.85
Date: 12-15 at 14:36:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.92(22), mean: 2371.02, max: 2909.92
Date: 12-15 at 14:37:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.92(22), mean: 2321.00, max: 2964.16
Date: 12-15 at 14:38:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.92(22), mean: 2131.56, max: 2853.82
Date: 12-15 at 14:39:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1724.07(23), mean: 1797.64, max: 1935.62
Date: 12-15 at 14:41:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1841.32, max: 1992.32
Date: 12-15 at 14:42:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1775.63, max: 1817.55
Date: 12-15 at 14:43:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1768.89, max: 1851.42
Date: 12-15 at 14:44:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1765.75, max: 1801.34
Date: 12-15 at 14:45:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1790.57, max: 1849.13
Date: 12-15 at 14:47:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1760.85, max: 1854.06
Date: 12-15 at 14:48:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1766.01, max: 1845.22
Date: 12-15 at 14:49:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1760.39, max: 1824.07
Date: 12-15 at 14:50:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1783.95, max: 1854.52
Date: 12-15 at 14:51:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.44(23), mean: 1783.78, max: 1884.37
Date: 12-15 at 14:52:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.05(22), mean: 1760.52, max: 1908.96
