Date: 10-31 at 18:38:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1785.55(21), mean: 2499.45, max: 2883.66
Date: 10-31 at 18:39:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1762.87(21), mean: 2442.94, max: 2903.93
Date: 10-31 at 18:40:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.31(21), mean: 2457.09, max: 2839.08
Date: 10-31 at 18:42:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.31(21), mean: 2108.97, max: 2840.34
Date: 10-31 at 18:43:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.31(21), mean: 2129.45, max: 2864.36
Date: 10-31 at 18:44:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.31(21), mean: 2000.84, max: 2658.47
Date: 10-31 at 18:46:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.82(24), mean: 1805.14, max: 2054.48
Date: 10-31 at 18:47:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.49(22), mean: 1827.25, max: 2088.10
Date: 10-31 at 18:48:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1725.28(22), mean: 1848.85, max: 2045.91
Date: 10-31 at 18:49:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1725.28(22), mean: 1880.18, max: 2069.65
Date: 10-31 at 18:50:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1725.28(22), mean: 1888.74, max: 2022.81
Date: 10-31 at 18:52:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.46(22), mean: 1756.42, max: 1809.20
Date: 10-31 at 18:53:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.88(22), mean: 1795.34, max: 1844.22
Date: 10-31 at 18:54:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.67(22), mean: 1798.46, max: 1865.04
Date: 10-31 at 18:56:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.67(22), mean: 1772.93, max: 1875.64
Date: 10-31 at 18:57:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.58(21), mean: 1763.00, max: 1911.57
Date: 10-31 at 18:58:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1757.27, max: 1944.59
Date: 10-31 at 19:00:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1746.73, max: 1969.28
Date: 10-31 at 19:01:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1720.59, max: 1760.07
Date: 10-31 at 19:03:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1713.16, max: 1733.63
Date: 10-31 at 19:04:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1703.72, max: 1775.48
Date: 10-31 at 19:05:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.47(21), mean: 1745.09, max: 1820.14
Date: 10-31 at 19:06:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.07(21), mean: 1732.81, max: 1789.60
Date: 10-31 at 19:07:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.39(21), mean: 1774.78, max: 1837.75
Date: 10-31 at 19:09:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.10(21), mean: 1693.25, max: 1714.48
Date: 10-31 at 19:10:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1677.10(21), mean: 1693.31, max: 1732.99
Date: 10-31 at 19:11:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.47(21), mean: 1696.19, max: 1746.73
Date: 10-31 at 19:13:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.79(22), mean: 1691.00, max: 1717.49
Date: 10-31 at 19:14:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.21(21), mean: 1683.58, max: 1694.78
Date: 10-31 at 19:15:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1683.47, max: 1694.31
Date: 10-31 at 19:17:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1693.55, max: 1731.19
Date: 10-31 at 19:18:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1687.54, max: 1711.63
Date: 10-31 at 19:19:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:21:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:22:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:24:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:25:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:26:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1686.30, max: 1696.62
Date: 10-31 at 19:28:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1667.10(21), mean: 1691.98, max: 1717.56
