Date: 12-15 at 16:44:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1742.86(21), mean: 2197.94, max: 2814.76
Date: 12-15 at 16:45:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.17(21), mean: 1873.96, max: 1980.91
Date: 12-15 at 16:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1897.37, max: 1982.48
Date: 12-15 at 16:47:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1880.94, max: 2006.13
Date: 12-15 at 16:49:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1859.97, max: 2023.08
Date: 12-15 at 16:50:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1889.42, max: 2059.30
Date: 12-15 at 16:51:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1920.00, max: 2085.96
Date: 12-15 at 16:52:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1775.70, max: 1945.20
Date: 12-15 at 16:53:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1781.79, max: 1851.07
Date: 12-15 at 16:54:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1810.08, max: 1879.92
Date: 12-15 at 16:56:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1803.05, max: 1899.93
Date: 12-15 at 16:57:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1799.71, max: 1946.64
Date: 12-15 at 16:58:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.06(21), mean: 1774.90, max: 1846.36
