Date: 12-15 at 15:42:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.78(21), mean: 2635.10, max: 2884.40
Date: 12-15 at 15:43:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.58(21), mean: 2358.58, max: 2891.72
Date: 12-15 at 15:44:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.81(21), mean: 2087.83, max: 2855.20
Date: 12-15 at 15:45:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.49(21), mean: 1886.62, max: 2645.30
Date: 12-15 at 15:46:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.90(21), mean: 1863.72, max: 2651.22
Date: 12-15 at 15:48:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.90(21), mean: 1773.99, max: 1875.18
Date: 12-15 at 15:49:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.90(21), mean: 1806.98, max: 1925.69
Date: 12-15 at 15:50:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.90(21), mean: 1827.31, max: 1956.31
Date: 12-15 at 15:51:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.08(22), mean: 1842.70, max: 1982.80
Date: 12-15 at 15:52:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.48(22), mean: 1796.14, max: 2031.98
Date: 12-15 at 15:53:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.48(22), mean: 1789.78, max: 2006.87
Date: 12-15 at 15:55:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1720.57, max: 1800.83
Date: 12-15 at 15:56:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1739.67, max: 1761.71
Date: 12-15 at 15:57:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1712.55, max: 1741.88
Date: 12-15 at 15:58:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1733.89, max: 1769.34
Date: 12-15 at 15:59:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1743.25, max: 1777.73
Date: 12-15 at 16:00:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1746.02, max: 1806.24
Date: 12-15 at 16:02:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1723.29, max: 1782.64
Date: 12-15 at 16:03:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1718.25, max: 1786.74
Date: 12-15 at 16:04:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1711.10, max: 1768.40
Date: 12-15 at 16:05:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1709.46, max: 1789.71
Date: 12-15 at 16:06:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.35(22), mean: 1735.25, max: 1823.79
