Date: 12-15 at 11:20:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1796.57(22), mean: 2432.45, max: 2846.38
Date: 12-15 at 11:39:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.15(22), mean: 1779.46, max: 1854.82
Date: 12-15 at 11:41:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.15(22), mean: 1763.73, max: 1863.60
Date: 12-15 at 11:42:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.15(22), mean: 1784.20, max: 1917.03
Date: 12-15 at 11:44:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.46(22), mean: 1809.04, max: 1966.36
Date: 12-15 at 11:46:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1745.89, max: 1875.82
Date: 12-15 at 11:47:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1763.53, max: 1915.45
Date: 12-15 at 11:49:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1737.73, max: 1797.78
Date: 12-15 at 11:51:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1740.85, max: 1828.07
Date: 12-15 at 11:53:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1731.36, max: 1773.74
Date: 12-15 at 11:54:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1730.39, max: 1763.91
Date: 12-15 at 11:56:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1764.74, max: 1787.54
Date: 12-15 at 11:58:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1768.35, max: 1833.75
Date: 12-15 at 12:00:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1691.65(22), mean: 1763.87, max: 1811.62
Date: 12-15 at 12:02:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.93(22), mean: 1758.54, max: 1848.01
Date: 12-15 at 12:04:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.64(21), mean: 1768.71, max: 1865.00
Date: 12-15 at 12:06:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.64(21), mean: 1751.58, max: 1908.36
Date: 12-15 at 12:08:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.64(21), mean: 1741.06, max: 1822.22
Date: 12-15 at 12:10:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.64(21), mean: 1759.32, max: 1857.94
Date: 12-15 at 12:12:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.64(21), mean: 1715.99, max: 1746.56
Date: 12-15 at 12:14:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1712.29, max: 1773.08
Date: 12-15 at 12:16:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1746.45, max: 1811.53
Date: 12-15 at 12:18:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1790.98, max: 1857.50
Date: 12-15 at 12:19:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1714.10, max: 1738.21
Date: 12-15 at 12:21:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1701.04, max: 1721.48
Date: 12-15 at 12:23:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1740.54, max: 1767.59
Date: 12-15 at 12:25:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1715.86, max: 1791.48
Date: 12-15 at 12:27:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1699.44, max: 1727.79
Date: 12-15 at 12:28:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1720.98, max: 1774.44
Date: 12-15 at 12:30:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1719.05, max: 1789.66
Date: 12-15 at 12:32:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.23(21), mean: 1719.77, max: 1802.76
