Date: 11-01 at 17:14:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1783.77(22), mean: 2426.58, max: 2872.79
Date: 11-01 at 17:16:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1737.10(22), mean: 2415.99, max: 2897.02
Date: 11-01 at 17:18:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.14(22), mean: 2243.45, max: 2899.82
Date: 11-01 at 17:21:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.62(22), mean: 2148.07, max: 2912.28
Date: 11-01 at 17:23:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.62(22), mean: 2099.68, max: 2928.60
Date: 11-01 at 17:26:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.62(22), mean: 2091.42, max: 2936.19
Date: 11-01 at 17:28:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.62(22), mean: 2000.40, max: 2671.52
Date: 11-01 at 17:31:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.62(22), mean: 1943.90, max: 2643.11
Date: 11-01 at 17:33:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.53(21), mean: 1784.05, max: 1918.61
Date: 11-01 at 17:36:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1798.60, max: 1875.34
Date: 11-01 at 17:38:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1765.87, max: 1838.94
Date: 11-01 at 17:41:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1781.52, max: 1840.12
Date: 11-01 at 17:43:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1811.16, max: 1888.74
Date: 11-01 at 17:45:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1784.53, max: 1874.56
Date: 11-01 at 17:47:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1749.55, max: 1795.32
Date: 11-01 at 17:48:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1775.32, max: 1834.25
Date: 11-01 at 17:50:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1747.09, max: 1785.22
Date: 11-01 at 17:51:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1790.78, max: 1840.15
Date: 11-01 at 17:52:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1808.01, max: 1879.04
Date: 11-01 at 17:54:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1792.42, max: 1890.54
Date: 11-01 at 17:55:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1780.47, max: 1848.47
Date: 11-01 at 17:56:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1770.57, max: 1836.18
Date: 11-01 at 17:58:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1750.70, max: 1888.92
Date: 11-01 at 17:59:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1779.96, max: 1922.59
Date: 11-01 at 18:00:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.93(21), mean: 1784.64, max: 1944.97
