Date: 10-31 at 16:40:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1809.70(22), mean: 2518.50, max: 2857.56
Date: 10-31 at 17:36:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1745.42, max: 1768.61
Date: 10-31 at 17:37:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1730.46, max: 1755.75
Date: 10-31 at 17:39:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1728.28, max: 1752.86
Date: 10-31 at 17:40:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1726.98, max: 1752.86
Date: 10-31 at 17:41:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1726.98, max: 1752.86
Date: 10-31 at 17:43:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1734.29, max: 1767.32
Date: 10-31 at 17:44:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1738.93, max: 1789.36
Date: 10-31 at 17:46:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1732.10, max: 1767.37
Date: 10-31 at 17:47:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1730.70, max: 1760.00
Date: 10-31 at 17:48:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1730.26, max: 1753.39
Date: 10-31 at 17:50:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1730.26, max: 1753.39
Date: 10-31 at 17:51:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1730.26, max: 1753.39
Date: 10-31 at 17:53:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1736.36, max: 1779.74
Date: 10-31 at 17:54:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.02(22), mean: 1723.41, max: 1746.26
