Date: 12-15 at 16:08:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1778.89(22), mean: 2423.83, max: 2872.79
Date: 12-15 at 16:09:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.15(21), mean: 2383.32, max: 2907.51
Date: 12-15 at 16:10:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.77(21), mean: 2356.10, max: 2926.28
Date: 12-15 at 16:11:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.58(21), mean: 2247.81, max: 2937.88
Date: 12-15 at 16:12:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 2271.69, max: 2879.77
Date: 12-15 at 16:13:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 2190.83, max: 2891.70
Date: 12-15 at 16:14:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 2145.64, max: 2909.55
Date: 12-15 at 16:16:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 2188.54, max: 2944.33
Date: 12-15 at 16:17:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 2062.29, max: 2789.98
Date: 12-15 at 16:18:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1811.86, max: 1993.39
Date: 12-15 at 16:19:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1801.80, max: 1936.87
Date: 12-15 at 16:21:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1837.99, max: 2001.19
Date: 12-15 at 16:22:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1804.36, max: 2038.49
Date: 12-15 at 16:23:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1831.40, max: 2079.92
Date: 12-15 at 16:24:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1700.98(21), mean: 1753.54, max: 1829.24
