Date: 11-01 at 15:28:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1763.15(21), mean: 2634.30, max: 2862.67
Date: 11-01 at 15:30:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.21(21), mean: 2647.20, max: 2886.00
Date: 11-01 at 15:32:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 2667.57, max: 2914.02
Date: 11-01 at 15:33:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 2539.68, max: 2895.91
Date: 11-01 at 15:35:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 2516.31, max: 2952.97
Date: 11-01 at 15:37:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 2532.27, max: 2969.12
Date: 11-01 at 15:38:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 1995.37, max: 2830.77
Date: 11-01 at 15:40:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.10(21), mean: 1845.32, max: 1988.00
Date: 11-01 at 15:42:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.66(22), mean: 1864.56, max: 2038.83
Date: 11-01 at 15:44:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.50(21), mean: 1787.65, max: 1959.34
Date: 11-01 at 15:45:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1758.14, max: 1869.86
Date: 11-01 at 15:47:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1775.17, max: 1890.26
Date: 11-01 at 15:49:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1812.84, max: 1948.41
Date: 11-01 at 15:51:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1742.08, max: 1820.15
Date: 11-01 at 15:53:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1785.34, max: 1887.10
Date: 11-01 at 15:54:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1775.69, max: 1843.54
Date: 11-01 at 15:56:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1786.44, max: 1871.02
Date: 11-01 at 15:58:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1759.52, max: 1880.61
Date: 11-01 at 16:00:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.77(21), mean: 1727.96, max: 1792.02
Date: 11-01 at 16:02:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.21(22), mean: 1700.84, max: 1732.98
Date: 11-01 at 16:04:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1696.09, max: 1732.98
Date: 11-01 at 16:06:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1716.56, max: 1756.13
Date: 11-01 at 16:08:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1727.43, max: 1790.39
Date: 11-01 at 16:11:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1699.25, max: 1727.61
Date: 11-01 at 16:13:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1705.59, max: 1744.23
Date: 11-01 at 16:15:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1722.62, max: 1761.06
Date: 11-01 at 16:17:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1701.08, max: 1732.34
Date: 11-01 at 16:19:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1698.03, max: 1723.33
Date: 11-01 at 16:22:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1697.90, max: 1723.33
Date: 11-01 at 16:24:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1727.61, max: 1764.71
Date: 11-01 at 16:26:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.92(22), mean: 1708.83, max: 1770.69
Date: 11-01 at 16:29:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.64(22), mean: 1693.09, max: 1718.18
Date: 11-01 at 16:31:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.64(22), mean: 1695.82, max: 1718.18
Date: 11-01 at 16:33:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.64(22), mean: 1720.92, max: 1764.06
Date: 11-01 at 16:36:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.50(21), mean: 1699.48, max: 1730.06
Date: 11-01 at 16:38:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1690.10, max: 1713.88
Date: 11-01 at 16:41:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1723.55, max: 1753.55
Date: 11-01 at 16:43:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1689.81, max: 1714.16
Date: 11-01 at 16:45:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1687.88, max: 1714.48
Date: 11-01 at 16:47:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1691.53, max: 1746.35
Date: 11-01 at 16:49:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1692.66, max: 1735.95
Date: 11-01 at 16:52:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1686.04, max: 1713.50
Date: 11-01 at 16:54:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1685.39, max: 1713.50
Date: 11-01 at 16:56:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1685.38, max: 1713.50
Date: 11-01 at 16:58:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1691.78, max: 1723.26
Date: 11-01 at 17:00:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.12(21), mean: 1683.28, max: 1715.56
