Date: 11-01 at 18:02:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1731.16(20), mean: 2501.36, max: 2883.66
Date: 11-01 at 18:03:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.52(20), mean: 2432.24, max: 2916.18
Date: 11-01 at 18:04:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.44(20), mean: 2355.36, max: 2884.54
Date: 11-01 at 18:06:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 2357.55, max: 2883.71
Date: 11-01 at 18:07:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 2288.46, max: 2898.51
Date: 11-01 at 18:08:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 2112.20, max: 2869.55
Date: 11-01 at 18:10:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 2066.24, max: 2842.54
Date: 11-01 at 18:11:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1812.90, max: 1891.57
Date: 11-01 at 18:13:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1805.27, max: 1950.05
Date: 11-01 at 18:14:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1847.72, max: 1988.03
Date: 11-01 at 18:15:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1790.05, max: 1911.64
Date: 11-01 at 18:17:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1785.41, max: 1919.33
Date: 11-01 at 18:18:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1778.87, max: 1931.88
Date: 11-01 at 18:19:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1811.74, max: 1996.01
Date: 11-01 at 18:21:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.84(20), mean: 1768.08, max: 2003.10
Date: 11-01 at 18:22:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.35(21), mean: 1721.97, max: 1757.07
