Date: 10-31 at 14:41:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1776.47(22), mean: 2653.41, max: 2880.28
Date: 10-31 at 14:42:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1748.97(22), mean: 2495.08, max: 2868.96
Date: 10-31 at 14:43:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1740.45(22), mean: 2406.01, max: 2849.36
Date: 10-31 at 14:45:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.67(21), mean: 2253.35, max: 2815.44
Date: 10-31 at 14:47:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1808.60, max: 1887.48
Date: 10-31 at 14:48:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1844.16, max: 1933.94
Date: 10-31 at 14:49:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1887.05, max: 2012.67
Date: 10-31 at 14:50:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1944.42, max: 2082.13
Date: 10-31 at 14:52:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1875.28, max: 2095.39
Date: 10-31 at 14:53:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1891.45, max: 2114.75
Date: 10-31 at 14:54:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1814.37, max: 1917.39
Date: 10-31 at 14:55:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1815.98, max: 1922.48
Date: 10-31 at 14:57:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1825.62, max: 1948.03
Date: 10-31 at 14:58:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1762.81, max: 1791.07
Date: 10-31 at 15:00:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1781.99, max: 1858.69
Date: 10-31 at 15:01:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1823.09, max: 1899.73
Date: 10-31 at 15:02:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1854.55, max: 1937.41
Date: 10-31 at 15:03:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.73(21), mean: 1767.79, max: 1820.38
Date: 10-31 at 15:05:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.61(23), mean: 1774.52, max: 1871.79
Date: 10-31 at 15:06:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.13(23), mean: 1768.65, max: 1830.52
Date: 10-31 at 15:07:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.13(23), mean: 1783.87, max: 1856.43
Date: 10-31 at 15:09:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.13(23), mean: 1794.20, max: 1881.04
Date: 10-31 at 15:10:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.13(23), mean: 1756.47, max: 1806.86
Date: 10-31 at 15:11:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.13(23), mean: 1768.64, max: 1831.18
Date: 10-31 at 15:13:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1709.66(22), mean: 1750.60, max: 1822.24
Date: 10-31 at 15:14:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1751.50, max: 1805.96
Date: 10-31 at 15:15:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1773.90, max: 1861.06
Date: 10-31 at 15:17:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1740.77, max: 1775.45
Date: 10-31 at 15:18:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1792.01, max: 1838.88
Date: 10-31 at 15:19:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1761.93, max: 1823.87
Date: 10-31 at 15:21:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1753.71, max: 1818.91
Date: 10-31 at 15:22:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1789.43, max: 1844.47
Date: 10-31 at 15:24:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1759.96, max: 1816.16
Date: 10-31 at 15:25:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1746.90, max: 1772.72
Date: 10-31 at 15:26:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1780.25, max: 1838.97
Date: 10-31 at 15:28:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1755.18, max: 1821.31
Date: 10-31 at 15:29:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1754.64, max: 1826.10
Date: 10-31 at 15:30:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1777.06, max: 1866.86
Date: 10-31 at 15:32:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.77(21), mean: 1730.43, max: 1790.72
Date: 10-31 at 15:33:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.68(23), mean: 1737.57, max: 1771.44
Date: 10-31 at 15:34:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1750.95, max: 1798.85
Date: 10-31 at 15:35:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1754.65, max: 1824.66
Date: 10-31 at 15:37:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1754.08, max: 1853.03
Date: 10-31 at 15:38:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1739.16, max: 1815.86
Date: 10-31 at 15:39:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1727.17, max: 1786.61
Date: 10-31 at 15:41:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1723.35, max: 1791.20
Date: 10-31 at 15:42:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1721.37, max: 1832.82
Date: 10-31 at 15:44:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1719.57, max: 1790.48
Date: 10-31 at 15:45:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.42(22), mean: 1725.77, max: 1774.89
Date: 10-31 at 15:46:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.97(22), mean: 1715.16, max: 1774.89
Date: 10-31 at 15:48:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1734.20, max: 1815.97
Date: 10-31 at 15:49:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1720.84, max: 1802.67
Date: 10-31 at 15:51:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1718.47, max: 1802.67
Date: 10-31 at 15:52:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1727.62, max: 1839.73
Date: 10-31 at 15:53:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1725.46, max: 1826.24
Date: 10-31 at 15:54:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.72(21), mean: 1741.09, max: 1855.54
