Date: 12-15 at 12:34:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1784.45(22), mean: 2584.77, max: 2842.69
Date: 12-15 at 12:35:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.16(22), mean: 2485.24, max: 2873.55
Date: 12-15 at 12:37:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 2493.08, max: 2899.71
Date: 12-15 at 12:39:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 2323.71, max: 2936.51
Date: 12-15 at 12:41:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 2271.59, max: 2937.29
Date: 12-15 at 12:43:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 2134.10, max: 2865.58
Date: 12-15 at 12:45:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1904.56, max: 2750.93
Date: 12-15 at 12:47:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1817.85, max: 1988.44
Date: 12-15 at 12:49:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1825.78, max: 1984.68
Date: 12-15 at 12:51:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1861.13, max: 2055.38
Date: 12-15 at 12:54:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1775.51, max: 1859.33
Date: 12-15 at 12:56:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1809.90, max: 1900.04
Date: 12-15 at 12:58:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.67(22), mean: 1857.08, max: 1959.47
