Date: 10-31 at 17:55:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1782.18(22), mean: 2582.96, max: 2842.69
Date: 10-31 at 17:56:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.35(21), mean: 2527.25, max: 2872.07
Date: 10-31 at 17:58:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 2488.23, max: 2863.61
Date: 10-31 at 17:59:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1849.41, max: 1942.28
Date: 10-31 at 18:01:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1838.58, max: 1990.46
Date: 10-31 at 18:02:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1818.66, max: 1967.93
Date: 10-31 at 18:03:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1861.11, max: 1994.70
Date: 10-31 at 18:04:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1875.09, max: 2004.67
Date: 10-31 at 18:05:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1910.58, max: 2049.23
Date: 10-31 at 18:07:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.30(21), mean: 1905.44, max: 2071.35
Date: 10-31 at 18:08:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.12(22), mean: 1776.18, max: 1818.46
Date: 10-31 at 18:09:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.51(22), mean: 1766.26, max: 1849.01
Date: 10-31 at 18:11:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.51(22), mean: 1779.35, max: 1857.65
Date: 10-31 at 18:12:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.51(22), mean: 1817.30, max: 1924.15
Date: 10-31 at 18:13:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.51(22), mean: 1760.11, max: 1880.82
Date: 10-31 at 18:14:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1714.51(22), mean: 1798.71, max: 1926.16
Date: 10-31 at 18:16:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.73(22), mean: 1810.50, max: 1952.28
