Date: 11-03 at 17:07:38, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1278.22(9), mean: 2920.52, max: 3395.65
Date: 11-03 at 17:08:00, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1238.99(9), mean: 2920.93, max: 3417.58
Date: 11-03 at 17:08:22, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1165.14(9), mean: 2825.49, max: 3275.73
Date: 11-03 at 17:08:44, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1152.91(9), mean: 2475.63, max: 2844.88
Date: 11-03 at 17:09:07, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1152.83(9), mean: 2023.35, max: 2626.35
Date: 11-03 at 17:09:32, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1139.12(10), mean: 1168.64, max: 1186.52
Date: 11-03 at 17:09:55, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.86(10), mean: 1238.86, max: 1299.08
Date: 11-03 at 17:10:19, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1220.42, max: 1332.05
Date: 11-03 at 17:10:42, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1286.66, max: 1436.09
Date: 11-03 at 17:11:08, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1179.40, max: 1337.53
Date: 11-03 at 17:11:30, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1130.86, max: 1339.11
Date: 11-03 at 17:11:53, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1076.79, max: 1144.61
Date: 11-03 at 17:12:15, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1080.15, max: 1122.12
Date: 11-03 at 17:12:40, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1058.70, max: 1090.07
Date: 11-03 at 17:13:03, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1086.45, max: 1120.02
Date: 11-03 at 17:13:27, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1062.42, max: 1117.16
Date: 11-03 at 17:13:52, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1048.97, max: 1055.58
Date: 11-03 at 17:14:17, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1058.17, max: 1109.01
Date: 11-03 at 17:14:39, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1047.45, max: 1055.45
Date: 11-03 at 17:15:00, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1055.53, max: 1075.93
Date: 11-03 at 17:15:21, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.70(9), mean: 1096.00, max: 1132.03
Date: 11-03 at 17:15:46, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1034.41, max: 1063.17
Date: 11-03 at 17:16:08, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1055.10, max: 1101.34
Date: 11-03 at 17:16:30, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1060.01, max: 1097.30
Date: 11-03 at 17:16:55, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1041.82, max: 1077.88
Date: 11-03 at 17:17:20, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.47, max: 1043.29
Date: 11-03 at 17:17:45, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:18:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:18:32, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:18:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:19:17, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:19:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1032.23, max: 1043.29
Date: 11-03 at 17:20:03, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1051.49, max: 1069.13
Date: 11-03 at 17:20:27, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1035.95, max: 1043.23
Date: 11-03 at 17:20:52, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1035.95, max: 1043.23
Date: 11-03 at 17:21:17, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1035.95, max: 1043.23
Date: 11-03 at 17:21:41, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1035.61, max: 1043.57
Date: 11-03 at 17:22:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1035.15, max: 1043.53
Date: 11-03 at 17:22:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1033.18, max: 1043.53
Date: 11-03 at 17:22:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.85(9), mean: 1033.18, max: 1043.53
Date: 11-03 at 17:23:19, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.51(9), mean: 1029.99, max: 1072.31
Date: 11-03 at 17:23:42, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:24:05, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:24:28, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:24:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:25:16, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:25:39, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:26:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:26:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1003.76, max: 1006.91
Date: 11-03 at 17:26:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1009.85, max: 1037.36
Date: 11-03 at 17:27:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1016.00, max: 1032.76
Date: 11-03 at 17:27:40, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.83, max: 994.45
Date: 11-03 at 17:28:00, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1007.50, max: 1022.10
Date: 11-03 at 17:28:23, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.44, max: 993.48
Date: 11-03 at 17:28:47, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.44, max: 993.48
Date: 11-03 at 17:29:10, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.44, max: 993.48
Date: 11-03 at 17:29:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 1005.63, max: 1023.93
Date: 11-03 at 17:29:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.63, max: 994.45
Date: 11-03 at 17:30:18, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:30:42, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 998.17, max: 1017.17
Date: 11-03 at 17:31:07, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:31:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:31:55, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:32:21, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 998.17, max: 1017.17
Date: 11-03 at 17:32:44, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.63, max: 994.45
Date: 11-03 at 17:33:06, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:33:29, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:33:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:34:15, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:34:39, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:35:02, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 999.52, max: 1023.93
Date: 11-03 at 17:35:26, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.63, max: 994.45
Date: 11-03 at 17:35:50, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:36:14, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:36:39, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.43, max: 993.48
Date: 11-03 at 17:37:03, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 998.17, max: 1017.17
Date: 11-03 at 17:37:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:37:51, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:38:13, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:38:36, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:38:59, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:39:22, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:39:45, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:40:08, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:40:31, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:40:55, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:41:20, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:41:43, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:42:08, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:42:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:42:59, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
Date: 11-03 at 17:43:23, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.42(9), mean: 993.42, max: 993.42
