Date: 11-03 at 17:43:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1159.53(6), mean: 2405.94, max: 3264.65
Date: 11-03 at 17:48:17, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.55(7), mean: 1067.92, max: 1169.63
Date: 11-03 at 17:48:38, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.55(7), mean: 1094.41, max: 1200.56
Date: 11-03 at 17:49:01, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.73(7), mean: 1055.05, max: 1110.01
Date: 11-03 at 17:49:24, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.73(7), mean: 1053.87, max: 1112.01
Date: 11-03 at 17:49:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.24(8), mean: 1036.64, max: 1057.91
Date: 11-03 at 17:50:09, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1023.98(8), mean: 1054.80, max: 1095.28
Date: 11-03 at 17:50:30, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.99(8), mean: 1052.55, max: 1079.93
Date: 11-03 at 17:50:50, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.99(8), mean: 1068.29, max: 1109.09
Date: 11-03 at 17:51:13, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.99(8), mean: 1026.10, max: 1040.53
Date: 11-03 at 17:51:34, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.99(8), mean: 1044.30, max: 1069.91
Date: 11-03 at 17:51:58, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1032.15, max: 1055.65
Date: 11-03 at 17:52:20, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1024.97, max: 1036.30
Date: 11-03 at 17:52:43, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1033.38, max: 1064.62
Date: 11-03 at 17:53:07, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.50, max: 1024.10
Date: 11-03 at 17:53:31, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.91, max: 1024.10
Date: 11-03 at 17:53:52, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.40, max: 1024.10
Date: 11-03 at 17:54:14, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1031.72, max: 1073.04
Date: 11-03 at 17:54:36, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.21, max: 1024.10
Date: 11-03 at 17:54:58, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.21, max: 1024.10
Date: 11-03 at 17:55:21, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.21, max: 1024.10
Date: 11-03 at 17:55:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1029.26, max: 1064.35
Date: 11-03 at 17:56:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:56:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:56:53, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:57:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:57:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.64, max: 1021.26
Date: 11-03 at 17:58:03, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:58:25, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:58:47, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 17:59:09, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.64, max: 1021.26
Date: 11-03 at 17:59:31, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1024.42, max: 1040.14
Date: 11-03 at 17:59:54, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1021.59, max: 1026.02
Date: 11-03 at 18:00:17, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 18:00:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.59, max: 1020.99
Date: 11-03 at 18:01:02, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.77, max: 1021.88
Date: 11-03 at 18:01:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:01:49, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:02:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:02:37, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:03:02, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:03:25, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:03:48, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:04:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:04:33, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:04:55, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:05:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:05:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:06:03, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:06:25, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:06:49, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:07:13, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:07:38, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:08:02, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:08:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:08:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:09:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:09:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:09:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:10:16, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:10:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
Date: 11-03 at 18:11:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.49(8), mean: 1020.49, max: 1020.49
