Date: 11-03 at 16:33:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1192.24(9), mean: 2426.25, max: 3264.65
Date: 11-03 at 16:33:45, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1149.55(8), mean: 2285.75, max: 3039.93
Date: 11-03 at 16:34:09, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1134.45(8), mean: 1827.59, max: 2774.08
Date: 11-03 at 16:34:31, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1092.60(8), mean: 1163.52, max: 1288.53
Date: 11-03 at 16:34:53, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1045.91(8), mean: 1186.01, max: 1328.80
Date: 11-03 at 16:35:14, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1224.99, max: 1375.69
Date: 11-03 at 16:35:36, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1243.82, max: 1399.34
Date: 11-03 at 16:35:58, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1265.71, max: 1398.97
Date: 11-03 at 16:36:24, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1106.18, max: 1156.49
Date: 11-03 at 16:36:47, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1156.35, max: 1262.64
Date: 11-03 at 16:37:09, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1196.44, max: 1317.20
Date: 11-03 at 16:37:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1095.17, max: 1144.13
Date: 11-03 at 16:37:56, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1127.72, max: 1185.25
Date: 11-03 at 16:38:18, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1100.04, max: 1152.23
Date: 11-03 at 16:38:40, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1126.30, max: 1192.06
Date: 11-03 at 16:39:06, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1088.02, max: 1115.18
Date: 11-03 at 16:39:31, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1068.01, max: 1110.40
Date: 11-03 at 16:39:54, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1114.22, max: 1183.26
Date: 11-03 at 16:40:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1072.94, max: 1099.36
Date: 11-03 at 16:40:44, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1116.73, max: 1205.46
Date: 11-03 at 16:41:04, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1151.91, max: 1240.37
Date: 11-03 at 16:41:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1065.12, max: 1108.33
Date: 11-03 at 16:41:50, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1082.04, max: 1124.57
Date: 11-03 at 16:42:14, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1053.70, max: 1112.64
Date: 11-03 at 16:42:38, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1037.20, max: 1059.78
Date: 11-03 at 16:43:02, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.14(8), mean: 1034.85, max: 1058.48
Date: 11-03 at 16:43:27, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.80(8), mean: 1029.09, max: 1058.48
Date: 11-03 at 16:43:53, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.76(8), mean: 1028.19, max: 1058.48
Date: 11-03 at 16:44:15, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.76(8), mean: 1056.19, max: 1099.01
Date: 11-03 at 16:44:36, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1024.13, max: 1119.69
Date: 11-03 at 16:44:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1025.75, max: 1046.82
Date: 11-03 at 16:45:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1015.10, max: 1084.18
Date: 11-03 at 16:45:40, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1014.63, max: 1043.07
Date: 11-03 at 16:46:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1004.90, max: 1033.18
Date: 11-03 at 16:46:25, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1044.53, max: 1099.22
Date: 11-03 at 16:46:48, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1071.92, max: 1151.58
Date: 11-03 at 16:47:12, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 1035.37, max: 1194.25
Date: 11-03 at 16:47:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.90(8), mean: 998.29, max: 1010.50
Date: 11-03 at 16:48:00, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.67(8), mean: 996.85, max: 1005.87
Date: 11-03 at 16:48:19, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 1034.00, max: 1065.08
Date: 11-03 at 16:48:41, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 1015.07, max: 1102.87
Date: 11-03 at 16:49:02, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 1030.90, max: 1150.68
Date: 11-03 at 16:49:25, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 995.05, max: 1009.37
Date: 11-03 at 16:49:48, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.51, max: 992.10
Date: 11-03 at 16:50:11, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.51, max: 992.10
Date: 11-03 at 16:50:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.51, max: 992.10
Date: 11-03 at 16:50:57, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 998.62, max: 1027.62
Date: 11-03 at 16:51:21, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.66, max: 992.82
Date: 11-03 at 16:51:44, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 998.76, max: 1028.34
Date: 11-03 at 16:52:07, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.37, max: 991.38
Date: 11-03 at 16:52:28, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 997.30, max: 1021.04
Date: 11-03 at 16:52:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.59, max: 992.50
Date: 11-03 at 16:53:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.57, max: 992.41
Date: 11-03 at 16:53:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 991.57, max: 992.40
Date: 11-03 at 16:53:56, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.37(8), mean: 1003.73, max: 1053.19
