Date: 11-03 at 18:11:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1181.19(7), mean: 2864.57, max: 3352.92
Date: 11-03 at 18:11:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1139.36(7), mean: 2774.32, max: 3224.68
Date: 11-03 at 18:12:15, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1114.30(6), mean: 2772.27, max: 3233.16
Date: 11-03 at 18:12:42, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1108.05(6), mean: 1150.63, max: 1221.22
Date: 11-03 at 18:13:06, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1108.05(6), mean: 1222.58, max: 1329.90
Date: 11-03 at 18:13:30, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1083.52(8), mean: 1186.40, max: 1298.99
Date: 11-03 at 18:13:50, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.32(8), mean: 1233.26, max: 1350.26
Date: 11-03 at 18:14:13, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.15(8), mean: 1148.80, max: 1304.05
Date: 11-03 at 18:14:35, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.15(8), mean: 1147.85, max: 1322.76
Date: 11-03 at 18:14:57, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.15(8), mean: 1191.66, max: 1334.78
Date: 11-03 at 18:15:19, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.15(8), mean: 1207.21, max: 1346.61
Date: 11-03 at 18:15:44, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.15(8), mean: 1128.97, max: 1252.74
Date: 11-03 at 18:16:09, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.04(9), mean: 1073.04, max: 1082.29
Date: 11-03 at 18:16:33, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1059.31(8), mean: 1108.92, max: 1159.91
Date: 11-03 at 18:16:53, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1053.28(8), mean: 1140.98, max: 1193.49
Date: 11-03 at 18:17:15, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1048.20(8), mean: 1087.42, max: 1199.04
Date: 11-03 at 18:17:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1048.20(8), mean: 1075.06, max: 1104.83
Date: 11-03 at 18:18:01, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1048.20(8), mean: 1054.80, max: 1075.29
Date: 11-03 at 18:18:25, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1050.99, max: 1065.85
Date: 11-03 at 18:18:47, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1085.85, max: 1100.98
Date: 11-03 at 18:19:12, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1048.16, max: 1052.17
Date: 11-03 at 18:19:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1100.75, max: 1117.91
Date: 11-03 at 18:20:00, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1053.91, max: 1074.61
Date: 11-03 at 18:20:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1092.58, max: 1143.78
Date: 11-03 at 18:20:44, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1091.13, max: 1168.07
Date: 11-03 at 18:21:08, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1051.54, max: 1070.49
