Date: 11-03 at 15:59:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1103.44(9), mean: 2849.02, max: 3352.92
Date: 11-03 at 16:21:07, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:21:31, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:21:56, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:22:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:22:47, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:23:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:23:39, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:24:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:24:26, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:24:49, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:25:13, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:25:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:26:01, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:26:26, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:26:50, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:27:15, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:27:40, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:28:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:28:30, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:28:56, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:29:20, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:29:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:30:07, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:30:30, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:30:54, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:31:18, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:31:42, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:32:07, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:32:32, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
Date: 11-03 at 16:32:57, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.46(10), mean: 1003.46, max: 1003.46
