Date: 01-02 at 06:29:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1586.60(17), mean: 2757.30, max: 3240.99
Date: 01-02 at 06:30:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1533.11(16), mean: 2737.97, max: 3183.60
Date: 01-02 at 06:32:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1510.68(15), mean: 2655.68, max: 3072.39
Date: 01-02 at 06:33:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1487.47(15), mean: 2310.17, max: 2958.06
Date: 01-02 at 06:34:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 2156.00, max: 2951.05
Date: 01-02 at 06:35:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1995.70, max: 2958.57
Date: 01-02 at 06:36:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 2049.14, max: 2980.32
Date: 01-02 at 06:37:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1960.31, max: 2985.34
Date: 01-02 at 06:38:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1594.92, max: 1727.22
Date: 01-02 at 06:39:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1707.80, max: 2111.38
Date: 01-02 at 06:40:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1747.99, max: 2176.78
Date: 01-02 at 06:41:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1794.03, max: 2084.73
Date: 01-02 at 06:42:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1706.90, max: 1934.52
Date: 01-02 at 06:43:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1698.82, max: 2000.72
Date: 01-02 at 06:44:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.61(15), mean: 1712.17, max: 2010.06
