Date: 01-02 at 03:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1657.92(16), mean: 2857.94, max: 3306.25
Date: 01-02 at 03:54:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1463.81(15), mean: 1618.28, max: 1870.84
Date: 01-02 at 03:55:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1436.08(15), mean: 1648.18, max: 1930.10
Date: 01-02 at 03:56:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1504.97, max: 1592.58
Date: 01-02 at 03:57:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1564.05, max: 1633.73
Date: 01-02 at 03:58:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1495.53, max: 1532.99
Date: 01-02 at 03:59:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1533.42, max: 1599.83
Date: 01-02 at 04:00:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1519.73, max: 1687.60
Date: 01-02 at 04:01:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1621.54, max: 1889.10
Date: 01-02 at 04:02:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1489.89, max: 1563.75
Date: 01-02 at 04:03:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1506.49, max: 1595.79
Date: 01-02 at 04:04:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1434.24(15), mean: 1524.85, max: 1617.30
Date: 01-02 at 04:05:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1433.03(15), mean: 1635.29, max: 1921.02
Date: 01-02 at 04:06:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1433.03(15), mean: 1584.75, max: 1841.81
