Date: 01-02 at 07:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1678.90(16), mean: 2859.34, max: 3306.25
Date: 01-02 at 08:13:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1542.04(17), mean: 1645.34, max: 1898.68
Date: 01-02 at 08:14:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1542.04(17), mean: 1692.01, max: 1939.13
Date: 01-02 at 08:15:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1542.04(17), mean: 1581.42, max: 1638.16
Date: 01-02 at 08:16:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1542.04(17), mean: 1681.34, max: 1910.97
Date: 01-02 at 08:17:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1489.32(16), mean: 1557.60, max: 1729.10
Date: 01-02 at 08:18:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1580.70, max: 1738.10
Date: 01-02 at 08:19:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1602.77, max: 1716.27
Date: 01-02 at 08:20:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1677.71, max: 1763.97
Date: 01-02 at 08:21:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1590.14, max: 1743.98
Date: 01-02 at 08:22:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1619.57, max: 1792.34
Date: 01-02 at 08:23:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1714.23, max: 1900.35
Date: 01-02 at 08:24:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1609.11, max: 1949.23
Date: 01-02 at 08:25:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1668.09, max: 2014.48
Date: 01-02 at 08:26:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1558.73, max: 1797.07
Date: 01-02 at 08:27:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1639.70, max: 1824.45
Date: 01-02 at 08:28:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.57(16), mean: 1647.51, max: 1812.33
