Date: 01-02 at 12:47:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1652.23(15), mean: 2840.28, max: 3291.96
Date: 01-02 at 13:14:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1464.47(15), mean: 1555.61, max: 1729.05
Date: 01-02 at 13:15:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1464.47(15), mean: 1539.82, max: 1717.01
Date: 01-02 at 13:16:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1464.47(15), mean: 1545.40, max: 1794.76
Date: 01-02 at 13:17:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1464.47(15), mean: 1538.43, max: 1831.53
Date: 01-02 at 13:18:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.73(15), mean: 1510.19, max: 1697.27
Date: 01-02 at 13:19:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.73(15), mean: 1498.45, max: 1560.40
Date: 01-02 at 13:20:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.73(15), mean: 1492.12, max: 1539.16
Date: 01-02 at 13:21:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1506.95, max: 1614.28
Date: 01-02 at 13:22:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1554.76, max: 1680.79
Date: 01-02 at 13:23:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1488.62, max: 1547.78
Date: 01-02 at 13:24:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1494.89, max: 1544.25
Date: 01-02 at 13:25:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1481.99, max: 1532.52
Date: 01-02 at 13:26:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1526.39, max: 1687.26
Date: 01-02 at 13:27:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1461.53(15), mean: 1525.28, max: 1721.44
Date: 01-02 at 13:28:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1499.20, max: 1627.37
Date: 01-02 at 13:29:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1481.57, max: 1550.26
Date: 01-02 at 13:30:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1488.72, max: 1568.28
Date: 01-02 at 13:31:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1494.43, max: 1569.61
Date: 01-02 at 13:32:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1496.41, max: 1642.73
Date: 01-02 at 13:33:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1499.82, max: 1688.46
Date: 01-02 at 13:34:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1561.25, max: 1757.09
Date: 01-02 at 13:35:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1487.38, max: 1656.84
Date: 01-02 at 13:36:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1481.44, max: 1517.06
Date: 01-02 at 13:37:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1507.79, max: 1742.89
Date: 01-02 at 13:38:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.50(15), mean: 1487.13, max: 1576.49
