Date: 08-09 at 16:43:19, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1892.83(19), mean: 2813.84, max: 3236.38
Date: 08-09 at 17:52:22, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2541.22, max: 3159.88
Date: 08-09 at 17:55:09, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2435.26, max: 3152.71
Date: 08-09 at 17:57:58, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2397.92, max: 3155.35
Date: 08-09 at 18:00:49, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2378.13, max: 3121.40
Date: 08-09 at 18:03:36, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2147.97, max: 3117.87
Date: 08-09 at 18:06:25, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 1992.21, max: 3019.25
Date: 08-09 at 18:09:12, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2902.89, max: 3187.89
Date: 08-09 at 18:11:58, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2638.31, max: 3183.42
Date: 08-09 at 18:14:42, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2621.49, max: 3146.16
Date: 08-09 at 18:17:30, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2593.21, max: 3146.32
Date: 08-09 at 18:20:18, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2573.35, max: 3167.51
Date: 08-09 at 18:23:07, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2446.26, max: 3153.05
Date: 08-09 at 18:25:55, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2274.28, max: 3038.84
Date: 08-09 at 18:28:40, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2121.10, max: 2978.65
Date: 08-09 at 18:31:24, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2065.89, max: 2952.28
Date: 08-09 at 18:34:19, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2779.22, max: 3185.07
Date: 08-09 at 18:37:02, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2731.08, max: 3221.75
Date: 08-09 at 18:39:50, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2642.87, max: 3242.21
Date: 08-09 at 18:42:39, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2612.93, max: 3208.48
Date: 08-09 at 18:45:28, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2473.46, max: 3167.71
Date: 08-09 at 18:48:18, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2428.92, max: 3182.15
Date: 08-09 at 18:51:05, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2142.46, max: 3133.65
Date: 08-09 at 18:53:47, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 1936.73, max: 2110.62
Date: 08-09 at 18:56:29, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 1963.28, max: 2271.84
Date: 08-09 at 18:59:12, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2885.95, max: 3352.33
Date: 08-09 at 19:02:01, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2865.84, max: 3406.19
Date: 08-09 at 19:04:51, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2720.17, max: 3391.36
Date: 08-09 at 19:07:42, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2729.08, max: 3439.41
Date: 08-09 at 19:10:35, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.81(18), mean: 2630.89, max: 3315.02
