Date: 08-09 at 08:36:08, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1014.82(6), mean: 2683.52, max: 3658.16
Date: 08-09 at 09:19:43, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 1273.87, max: 2312.28
Date: 08-09 at 09:20:39, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 997.94, max: 1535.69
Date: 08-09 at 09:21:40, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 848.54, max: 918.66
Date: 08-09 at 09:22:54, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 864.94, max: 975.31
Date: 08-09 at 09:24:14, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 1029.77, max: 1246.75
Date: 08-09 at 09:25:12, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 978.56, max: 1274.39
Date: 08-09 at 09:26:34, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 3102.82, max: 3802.42
Date: 08-09 at 09:27:56, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 2413.26, max: 3225.43
Date: 08-09 at 09:29:03, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 1439.07, max: 2282.45
Date: 08-09 at 09:30:19, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 1162.47, max: 2082.36
Date: 08-09 at 09:31:26, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 962.51, max: 1625.47
Date: 08-09 at 09:32:22, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.32(5), mean: 923.14, max: 1564.67
Date: 08-09 at 09:33:25, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 998.40, max: 1245.33
Date: 08-09 at 09:34:45, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 911.53, max: 1241.08
Date: 08-09 at 09:35:41, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 844.72, max: 964.87
Date: 08-09 at 09:37:03, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 3174.14, max: 3770.24
Date: 08-09 at 09:38:16, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 1979.43, max: 2981.04
Date: 08-09 at 09:39:18, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 1236.74, max: 2088.45
Date: 08-09 at 09:40:36, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 998.87, max: 1605.93
Date: 08-09 at 09:41:35, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 919.69, max: 1387.79
Date: 08-09 at 09:42:56, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 1043.31, max: 1419.54
Date: 08-09 at 09:44:08, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 906.91, max: 1294.09
Date: 08-09 at 09:45:25, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 825.63, max: 1015.85
Date: 08-09 at 09:46:27, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.41(5), mean: 819.94, max: 943.54
Date: 08-09 at 09:48:03, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 2875.57, max: 3738.69
Date: 08-09 at 09:49:02, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 1845.49, max: 2722.31
Date: 08-09 at 09:50:07, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 1413.05, max: 2151.81
Date: 08-09 at 09:51:16, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 903.51, max: 980.33
Date: 08-09 at 09:52:16, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 1057.66, max: 1238.27
Date: 08-09 at 09:53:16, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 905.06, max: 1083.16
Date: 08-09 at 09:54:18, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 860.13, max: 954.73
Date: 08-09 at 09:55:24, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 853.02, max: 931.49
Date: 08-09 at 09:56:42, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.19(5), mean: 1017.61, max: 1203.69
Date: 08-09 at 09:58:03, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.21(5), mean: 3289.98, max: 3814.99
Date: 08-09 at 09:59:15, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.21(5), mean: 2021.26, max: 3072.66
Date: 08-09 at 10:00:18, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.21(5), mean: 1269.63, max: 2220.79
Date: 08-09 at 10:01:29, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.21(5), mean: 1185.34, max: 2025.79
Date: 08-09 at 10:02:45, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.21(5), mean: 1013.66, max: 1562.36
