Date: 12-11 at 14:04:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1641.13(16), mean: 2643.48, max: 2984.97
Date: 12-11 at 14:05:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1591.94(15), mean: 2692.70, max: 3054.53
Date: 12-11 at 14:06:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1537.86(15), mean: 2613.41, max: 2970.71
Date: 12-11 at 14:07:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1501.40(16), mean: 2183.66, max: 3034.68
Date: 12-11 at 14:07:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1457.07(16), mean: 1882.94, max: 2859.66
Date: 12-11 at 14:08:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.76(16), mean: 1895.05, max: 2869.94
Date: 12-11 at 14:09:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.76(16), mean: 1945.76, max: 2930.25
Date: 12-11 at 14:10:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.76(16), mean: 1532.37, max: 1613.00
Date: 12-11 at 14:10:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.76(16), mean: 1567.15, max: 1678.65
Date: 12-11 at 14:11:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1412.43(14), mean: 1557.83, max: 1671.42
Date: 12-11 at 14:12:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1403.16(15), mean: 1563.26, max: 1695.81
Date: 12-11 at 14:13:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.97(15), mean: 1477.85, max: 1554.94
Date: 12-11 at 14:13:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.97(15), mean: 1558.71, max: 1643.61
Date: 12-11 at 14:14:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.97(15), mean: 1497.65, max: 1660.69
Date: 12-11 at 14:15:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.35(15), mean: 1507.58, max: 1692.93
Date: 12-11 at 14:16:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.91(15), mean: 1496.92, max: 1699.84
Date: 12-11 at 14:16:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.52(15), mean: 1559.85, max: 1795.82
Date: 12-11 at 14:17:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.02(15), mean: 1532.62, max: 1836.74
Date: 12-11 at 14:18:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.94(15), mean: 1453.65, max: 1725.98
Date: 12-11 at 14:19:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.94(15), mean: 1508.32, max: 1595.39
Date: 12-11 at 14:19:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.94(15), mean: 1548.02, max: 1646.40
Date: 12-11 at 14:20:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.94(15), mean: 1441.31, max: 1488.90
Date: 12-11 at 14:21:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.67(15), mean: 1454.94, max: 1518.59
Date: 12-11 at 14:22:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.67(15), mean: 1533.29, max: 1601.40
Date: 12-11 at 14:22:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.02(15), mean: 1436.66, max: 1539.55
Date: 12-11 at 14:23:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.34(15), mean: 1433.06, max: 1519.21
Date: 12-11 at 14:24:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.63(15), mean: 1425.97, max: 1536.71
Date: 12-11 at 14:25:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.63(15), mean: 1392.71, max: 1435.40
Date: 12-11 at 14:25:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.63(15), mean: 1439.36, max: 1464.38
Date: 12-11 at 14:26:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.63(15), mean: 1380.62, max: 1421.97
Date: 12-11 at 14:27:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.63(15), mean: 1418.39, max: 1518.40
